n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
640	2560	1	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0.0143	0	0	0	0.31	0	1	1	1	1	1	0	1	0	1	0
1280	2560	1	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
2560	2560	1	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
5120	2560	1	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
10	5120	1	0.3	1	1	1	1	0	0.479327009128334	0	1	0.482011813137641	1	0.532844102380526	0.534454984786111	1	0.355468050832289	0.480758904599964	0.483085734741364	1	0.982817254340433	1	0	1	0	1	0	1	0	1	0
20	5120	1	0.3	1	1	1	1	0	0.357085484796328	0	1	0.359724612736661	1	0.415261044176707	0.419277108433735	1	0.309122203098107	0.359036144578313	0.361904761904762	1	0.954561101549053	1	0	1	0	1	0	1	0	1	0
40	5120	1	0.3	1	1	1	1	0	0.139705882352941	0	1	0.143130539887188	1	0.186543110394843	0.19107574536664	1	0.127115229653505	0.141720386784851	0.145245769540693	1	0.816982272360999	1	0.297441579371475	1	0.385072522159549	1	0.000201450443190975	1	0.000201450443190975	1	0
80	5120	1	0.3	1	1	1	1	0	0.0083	0	1	0.0095	1	0.0167	0.0185	1	0.0073	0.0087	0.0097	1	0.3748	1	1	1	1	1	0	1	0	1	0
160	5120	1	0.3	1	1	1	1	0	0	0	1	0	1	0	1e-04	1	0	0	0	1	0.0182	1	1	1	1	1	0	1	0	1	0
320	5120	1	0.3	1	1	1	1	0	0	0	0.5863	0	0.6892	0	0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0
640	5120	1	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0.8346	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0
1280	5120	1	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
2560	5120	1	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
5120	5120	1	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
10	10	0	0.4	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0752212389380531	0.0730088495575221	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0752212389380531	0.0774336283185841	0.0774336283185841	0.0774336283185841	0.0331858407079646	0.0442477876106195
20	10	0	0.4	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0560165975103734	0.0643153526970954	0.0601659751037344	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0643153526970954	0.0601659751037344	0.0643153526970954	0.0643153526970954	0.0643153526970954	0	0.0643153526970954
40	10	0	0.4	0.0609243697478992	0.0609243697478992	0.0609243697478992	0.0609243697478992	0.0567226890756303	0.00840336134453781	0.0609243697478992	0.00840336134453781	0.0609243697478992	0.0609243697478992	0.0609243697478992	0.0609243697478992	0.0609243697478992	0.0588235294117647	0.0567226890756303	0.0609243697478992	0.0609243697478992	0.0609243697478992	0.0609243697478992	0.0609243697478992	0.0609243697478992	0.0609243697478992	0.0294117647058824	0.0609243697478992	0.0483193277310924	0.0609243697478992	0	0.0609243697478992
80	10	0	0.4	0.0516898608349901	0.0516898608349901	0.0516898608349901	0.0516898608349901	0.0417495029821074	0	0.0516898608349901	0	0.0516898608349901	0.0417495029821074	0.0516898608349901	0.0516898608349901	0.0516898608349901	0.0417495029821074	0.0397614314115308	0.0516898608349901	0.0437375745526839	0.0516898608349901	0.00596421471172962	0.0516898608349901	0.0178926441351889	0.0516898608349901	0.00198807157057654	0.0516898608349901	0.00198807157057654	0.0516898608349901	0	0.0516898608349901
160	10	0	0.4	0.0573012939001848	0.0573012939001848	0.0573012939001848	0.0573012939001848	0.0295748613678373	0	0.0573012939001848	0	0.0573012939001848	0.0369685767097967	0.0462107208872458	0.0573012939001848	0.0480591497227357	0.033271719038817	0.0240295748613678	0.0573012939001848	0.0388170055452865	0.0573012939001848	0	0.0573012939001848	0	0.0573012939001848	0	0.0573012939001848	0	0.0573012939001848	0	0.0573012939001848
320	10	0	0.4	0.0602910602910603	0.0602910602910603	0.0602910602910603	0.0602910602910603	0.0332640332640333	0	0.0602910602910603	0	0.0602910602910603	0.0353430353430353	0.0457380457380457	0.0602910602910603	0.0478170478170478	0.0353430353430353	0.027027027027027	0.0602910602910603	0.0353430353430353	0.0602910602910603	0	0.0602910602910603	0	0.0602910602910603	0	0.0602910602910603	0	0.0602910602910603	0	0.0602910602910603
640	10	0	0.4	0.0747474747474747	0.0747474747474747	0.0747474747474747	0.0747474747474747	0.0383838383838384	0	0.0747474747474747	0	0.0747474747474747	0.0383838383838384	0.0565656565656566	0.0747474747474747	0.0565656565656566	0.0383838383838384	0.0181818181818182	0.0747474747474747	0.0383838383838384	0.0747474747474747	0	0.0747474747474747	0	0.0747474747474747	0.00404040404040404	0.0747474747474747	0.00404040404040404	0.0747474747474747	0	0.0747474747474747
1280	10	0	0.4	0.0662650602409639	0.0662650602409639	0.0662650602409639	0.0662650602409639	0.0261044176706827	0	0.0662650602409639	0	0.0662650602409639	0.0261044176706827	0.0381526104417671	0.0662650602409639	0.0381526104417671	0.0261044176706827	0.0120481927710843	0.0662650602409639	0.0281124497991968	0.0662650602409639	0	0.0662650602409639	0	0.0662650602409639	0	0.0662650602409639	0	0.0662650602409639	0	0.0662650602409639
2560	10	0	0.4	0.0732673267326733	0.0732673267326733	0.0732673267326733	0.0732673267326733	0.0138613861386139	0	0.0732673267326733	0	0.0732673267326733	0.0138613861386139	0.0217821782178218	0.0732673267326733	0.0217821782178218	0.0138613861386139	0.00396039603960396	0.0732673267326733	0.0138613861386139	0.0732673267326733	0	0.0732673267326733	0	0.0732673267326733	0.00198019801980198	0.0732673267326733	0.00198019801980198	0.0732673267326733	0	0.0732673267326733
5120	10	0	0.4	0.0707456978967495	0.0707456978967495	0.0707456978967495	0.0707456978967495	0.011472275334608	0	0.0707456978967495	0	0.0707456978967495	0.011472275334608	0.0191204588910134	0.0707456978967495	0.0191204588910134	0.011472275334608	0	0.0707456978967495	0.011472275334608	0.0707456978967495	0	0.0707456978967495	0	0.0707456978967495	0.00382409177820268	0.0707456978967495	0.00382409177820268	0.0707456978967495	0	0.0707456978967495
10	20	0	0.4	0.106194690265487	0.106194690265487	0.106194690265487	0.106194690265487	0.0951327433628319	0.101769911504425	0.0973451327433628	0.106194690265487	0.106194690265487	0.106194690265487	0.106194690265487	0.106194690265487	0.106194690265487	0.101769911504425	0.106194690265487	0.106194690265487	0.106194690265487	0.106194690265487	0.106194690265487	0.106194690265487	0.106194690265487	0.106194690265487	0.106194690265487	0.0973451327433628	0.106194690265487	0.101769911504425	0.0907079646017699	0.0154867256637168
20	20	0	0.4	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12448132780083	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.12655601659751	0.0580912863070539	0.0684647302904564
40	20	0	0.4	0.107142857142857	0.107142857142857	0.107142857142857	0.107142857142857	0.105042016806723	0.0945378151260504	0.107142857142857	0.102941176470588	0.107142857142857	0.107142857142857	0.107142857142857	0.107142857142857	0.107142857142857	0.107142857142857	0.107142857142857	0.107142857142857	0.107142857142857	0.107142857142857	0.107142857142857	0.107142857142857	0.107142857142857	0.107142857142857	0.100840336134454	0.107142857142857	0.107142857142857	0.107142857142857	0.00210084033613445	0.105042016806723
80	20	0	0.4	0.123260437375746	0.123260437375746	0.123260437375746	0.123260437375746	0.101391650099404	0.0159045725646123	0.123260437375746	0.0278330019880716	0.123260437375746	0.119284294234592	0.123260437375746	0.123260437375746	0.123260437375746	0.115308151093439	0.10934393638171	0.123260437375746	0.123260437375746	0.123260437375746	0.123260437375746	0.123260437375746	0.123260437375746	0.123260437375746	0.047713717693837	0.123260437375746	0.0695825049701789	0.123260437375746	0	0.123260437375746
160	20	0	0.4	0.131238447319778	0.131238447319778	0.131238447319778	0.131238447319778	0.0961182994454713	0	0.131238447319778	0	0.131238447319778	0.105360443622921	0.121996303142329	0.131238447319778	0.123844731977819	0.101663585951941	0.0961182994454713	0.131238447319778	0.11645101663586	0.131238447319778	0.0166358595194085	0.131238447319778	0.0720887245841035	0.131238447319778	0.00369685767097967	0.131238447319778	0.0055452865064695	0.131238447319778	0	0.131238447319778
320	20	0	0.4	0.120582120582121	0.120582120582121	0.120582120582121	0.120582120582121	0.0769230769230769	0	0.120582120582121	0	0.120582120582121	0.0831600831600832	0.0997920997920998	0.120582120582121	0.103950103950104	0.079002079002079	0.0769230769230769	0.120582120582121	0.0852390852390852	0.118503118503119	0	0.120582120582121	0	0.120582120582121	0	0.120582120582121	0	0.120582120582121	0	0.120582120582121
640	20	0	0.4	0.135353535353535	0.135353535353535	0.135353535353535	0.135353535353535	0.0585858585858586	0	0.135353535353535	0	0.135353535353535	0.0666666666666667	0.0848484848484849	0.135353535353535	0.094949494949495	0.0646464646464646	0.0565656565656566	0.135353535353535	0.0666666666666667	0.133333333333333	0	0.135353535353535	0	0.135353535353535	0.00202020202020202	0.135353535353535	0.00202020202020202	0.135353535353535	0	0.135353535353535
1280	20	0	0.4	0.13855421686747	0.13855421686747	0.13855421686747	0.13855421686747	0.0401606425702811	0	0.13855421686747	0	0.13855421686747	0.0421686746987952	0.070281124497992	0.13855421686747	0.0742971887550201	0.0401606425702811	0.0281124497991968	0.13855421686747	0.0421686746987952	0.13855421686747	0	0.13855421686747	0	0.13855421686747	0	0.13855421686747	0	0.13855421686747	0	0.13855421686747
2560	20	0	0.4	0.154455445544554	0.154455445544554	0.154455445544554	0.154455445544554	0.0396039603960396	0	0.154455445544554	0	0.154455445544554	0.0455445544554455	0.0712871287128713	0.154455445544554	0.0732673267326733	0.0435643564356436	0.0237623762376238	0.154455445544554	0.0455445544554455	0.15049504950495	0	0.154455445544554	0	0.154455445544554	0.00198019801980198	0.154455445544554	0.00198019801980198	0.154455445544554	0	0.154455445544554
5120	20	0	0.4	0.126195028680688	0.126195028680688	0.126195028680688	0.126195028680688	0.0286806883365201	0	0.126195028680688	0	0.126195028680688	0.0286806883365201	0.0497131931166348	0.126195028680688	0.0516252390057361	0.0286806883365201	0.0152963671128107	0.126195028680688	0.0305927342256214	0.124282982791587	0	0.126195028680688	0	0.126195028680688	0	0.126195028680688	0	0.126195028680688	0	0.126195028680688
10	40	0	0.4	0.196902654867257	0.196902654867257	0.196902654867257	0.196902654867257	0.0752212389380531	0.183628318584071	0.0929203539823009	0.196902654867257	0.192477876106195	0.196902654867257	0.196902654867257	0.196902654867257	0.196902654867257	0.183628318584071	0.188053097345133	0.194690265486726	0.196902654867257	0.196902654867257	0.196902654867257	0.196902654867257	0.196902654867257	0.196902654867257	0.196902654867257	0.126106194690265	0.196902654867257	0.150442477876106	0.196902654867257	0
20	40	0	0.4	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.205394190871369	0.215767634854772	0.20954356846473	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.215767634854772	0.20954356846473	0.215767634854772	0.215767634854772	0.174273858921162	0.04149377593361
40	40	0	0.4	0.180672268907563	0.180672268907563	0.180672268907563	0.180672268907563	0.17436974789916	0.172268907563025	0.180672268907563	0.178571428571429	0.180672268907563	0.180672268907563	0.180672268907563	0.180672268907563	0.180672268907563	0.178571428571429	0.178571428571429	0.180672268907563	0.180672268907563	0.180672268907563	0.180672268907563	0.180672268907563	0.180672268907563	0.180672268907563	0.176470588235294	0.180672268907563	0.180672268907563	0.180672268907563	0.046218487394958	0.134453781512605
80	40	0	0.4	0.228628230616302	0.228628230616302	0.228628230616302	0.228628230616302	0.218687872763419	0.182902584493042	0.228628230616302	0.204771371769384	0.228628230616302	0.228628230616302	0.228628230616302	0.228628230616302	0.228628230616302	0.228628230616302	0.224652087475149	0.228628230616302	0.228628230616302	0.228628230616302	0.228628230616302	0.228628230616302	0.228628230616302	0.228628230616302	0.202783300198807	0.228628230616302	0.224652087475149	0.228628230616302	0.00397614314115308	0.224652087475149
160	40	0	0.4	0.21996303142329	0.21996303142329	0.21996303142329	0.21996303142329	0.170055452865065	0.0369685767097967	0.21996303142329	0.0499075785582255	0.21996303142329	0.201478743068392	0.214417744916821	0.21996303142329	0.2181146025878	0.182994454713494	0.177449168207024	0.21996303142329	0.207024029574861	0.21996303142329	0.21996303142329	0.21996303142329	0.21996303142329	0.21996303142329	0.0831792975970425	0.21996303142329	0.127541589648799	0.21996303142329	0.00184842883548983	0.2181146025878
320	40	0	0.4	0.205821205821206	0.205821205821206	0.205821205821206	0.205821205821206	0.122661122661123	0	0.205821205821206	0	0.205821205821206	0.143451143451143	0.178794178794179	0.205821205821206	0.191268191268191	0.128898128898129	0.126819126819127	0.205821205821206	0.151767151767152	0.201663201663202	0.0332640332640333	0.205821205821206	0.145530145530146	0.205821205821206	0.00207900207900208	0.205821205821206	0.0103950103950104	0.205821205821206	0	0.205821205821206
640	40	0	0.4	0.195959595959596	0.195959595959596	0.195959595959596	0.195959595959596	0.0888888888888889	0	0.195959595959596	0	0.195959595959596	0.094949494949495	0.141414141414141	0.195959595959596	0.151515151515152	0.0888888888888889	0.0888888888888889	0.195959595959596	0.098989898989899	0.195959595959596	0	0.195959595959596	0	0.195959595959596	0	0.195959595959596	0	0.195959595959596	0	0.195959595959596
1280	40	0	0.4	0.238955823293173	0.238955823293173	0.238955823293173	0.238955823293173	0.102409638554217	0	0.238955823293173	0	0.238955823293173	0.112449799196787	0.164658634538153	0.238955823293173	0.172690763052209	0.108433734939759	0.0983935742971888	0.238955823293173	0.118473895582329	0.238955823293173	0	0.238955823293173	0	0.238955823293173	0	0.238955823293173	0	0.238955823293173	0	0.238955823293173
2560	40	0	0.4	0.213861386138614	0.213861386138614	0.213861386138614	0.213861386138614	0.0653465346534653	0	0.213861386138614	0	0.213861386138614	0.0653465346534653	0.0950495049504951	0.213861386138614	0.0950495049504951	0.0653465346534653	0.0613861386138614	0.213861386138614	0.0653465346534653	0.211881188118812	0	0.213861386138614	0	0.213861386138614	0	0.213861386138614	0	0.213861386138614	0	0.213861386138614
5120	40	0	0.4	0.237093690248566	0.237093690248566	0.237093690248566	0.237093690248566	0.0420650095602294	0	0.237093690248566	0	0.237093690248566	0.0478011472275335	0.0707456978967495	0.237093690248566	0.0764818355640535	0.0458891013384321	0.0305927342256214	0.237093690248566	0.0535372848948375	0.233269598470363	0	0.237093690248566	0	0.237093690248566	0	0.237093690248566	0	0.237093690248566	0	0.237093690248566
10	80	0	0.4	0.34070796460177	0.34070796460177	0.34070796460177	0.34070796460177	0.00663716814159292	0.292035398230089	0.00663716814159292	0.34070796460177	0.303097345132743	0.34070796460177	0.327433628318584	0.329646017699115	0.34070796460177	0.269911504424779	0.300884955752212	0.314159292035398	0.34070796460177	0.34070796460177	0.34070796460177	0.188053097345133	0.34070796460177	0.254424778761062	0.34070796460177	0.0641592920353982	0.34070796460177	0.084070796460177	0.34070796460177	0
20	80	0	0.4	0.354771784232365	0.354771784232365	0.354771784232365	0.354771784232365	0.20746887966805	0.350622406639004	0.238589211618257	0.354771784232365	0.354771784232365	0.354771784232365	0.354771784232365	0.354771784232365	0.354771784232365	0.352697095435685	0.354771784232365	0.354771784232365	0.354771784232365	0.354771784232365	0.354771784232365	0.354771784232365	0.354771784232365	0.354771784232365	0.354771784232365	0.286307053941909	0.354771784232365	0.329875518672199	0.338174273858921	0.016597510373444
40	80	0	0.4	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.315126050420168	0.334033613445378	0.323529411764706	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.334033613445378	0.319327731092437	0.334033613445378	0.334033613445378	0.226890756302521	0.107142857142857
80	80	0	0.4	0.341948310139165	0.341948310139165	0.341948310139165	0.341948310139165	0.3220675944334	0.3220675944334	0.337972166998012	0.335984095427435	0.341948310139165	0.341948310139165	0.341948310139165	0.341948310139165	0.341948310139165	0.335984095427435	0.335984095427435	0.341948310139165	0.341948310139165	0.341948310139165	0.341948310139165	0.341948310139165	0.341948310139165	0.341948310139165	0.3220675944334	0.341948310139165	0.341948310139165	0.341948310139165	0.0576540755467197	0.284294234592445
160	80	0	0.4	0.386321626617375	0.386321626617375	0.386321626617375	0.386321626617375	0.316081330868762	0.231053604436229	0.386321626617375	0.280961182994455	0.386321626617375	0.375231053604436	0.384473197781885	0.386321626617375	0.386321626617375	0.353049907578558	0.347504621072089	0.386321626617375	0.386321626617375	0.386321626617375	0.386321626617375	0.386321626617375	0.386321626617375	0.386321626617375	0.269870609981516	0.386321626617375	0.347504621072089	0.386321626617375	0.0055452865064695	0.380776340110906
320	80	0	0.4	0.324324324324324	0.324324324324324	0.324324324324324	0.324324324324324	0.1995841995842	0.0249480249480249	0.324324324324324	0.0395010395010395	0.324324324324324	0.27027027027027	0.299376299376299	0.324324324324324	0.322245322245322	0.241164241164241	0.234927234927235	0.324324324324324	0.291060291060291	0.324324324324324	0.324324324324324	0.324324324324324	0.324324324324324	0.324324324324324	0.0686070686070686	0.324324324324324	0.118503118503119	0.324324324324324	0	0.324324324324324
640	80	0	0.4	0.317171717171717	0.317171717171717	0.317171717171717	0.317171717171717	0.139393939393939	0	0.317171717171717	0	0.317171717171717	0.181818181818182	0.242424242424242	0.317171717171717	0.276767676767677	0.153535353535354	0.151515151515152	0.317171717171717	0.197979797979798	0.315151515151515	0.0363636363636364	0.317171717171717	0.244444444444444	0.317171717171717	0	0.317171717171717	0	0.317171717171717	0	0.317171717171717
1280	80	0	0.4	0.367469879518072	0.367469879518072	0.367469879518072	0.367469879518072	0.122489959839357	0	0.367469879518072	0	0.367469879518072	0.142570281124498	0.214859437751004	0.367469879518072	0.240963855421687	0.134538152610442	0.1285140562249	0.367469879518072	0.14859437751004	0.355421686746988	0	0.367469879518072	0	0.367469879518072	0	0.367469879518072	0	0.367469879518072	0	0.367469879518072
2560	80	0	0.4	0.346534653465347	0.346534653465347	0.346534653465347	0.346534653465347	0.0811881188118812	0	0.346534653465347	0	0.346534653465347	0.099009900990099	0.154455445544554	0.346534653465347	0.166336633663366	0.0851485148514852	0.0811881188118812	0.346534653465347	0.100990099009901	0.324752475247525	0	0.346534653465347	0	0.346534653465347	0	0.346534653465347	0	0.346534653465347	0	0.346534653465347
5120	80	0	0.4	0.376673040152964	0.376673040152964	0.376673040152964	0.376673040152964	0.0535372848948375	0	0.376673040152964	0	0.376673040152964	0.0592734225621415	0.116634799235182	0.376673040152964	0.118546845124283	0.0554493307839388	0.0516252390057361	0.376673040152964	0.0592734225621415	0.346080305927342	0	0.376673040152964	0	0.376673040152964	0	0.376673040152964	0	0.376673040152964	0	0.376673040152964
10	160	0	0.4	0.422566371681416	0.422566371681416	0.422566371681416	0.422566371681416	0	0.345132743362832	0	0.422566371681416	0.367256637168142	0.422566371681416	0.404867256637168	0.40929203539823	0.422566371681416	0.314159292035398	0.365044247787611	0.373893805309735	0.422566371681416	0.422566371681416	0.422566371681416	0.0530973451327434	0.422566371681416	0.0752212389380531	0.422566371681416	0.00663716814159292	0.422566371681416	0.00884955752212389	0.422566371681416	0
20	160	0	0.4	0.5	0.5	0.5	0.5	0.0975103734439834	0.468879668049793	0.103734439834025	0.5	0.493775933609959	0.5	0.5	0.5	0.5	0.468879668049793	0.485477178423237	0.495850622406639	0.5	0.5	0.5	0.419087136929461	0.5	0.479253112033195	0.5	0.217842323651452	0.5	0.265560165975104	0.5	0
40	160	0	0.4	0.44327731092437	0.44327731092437	0.44327731092437	0.44327731092437	0.334033613445378	0.432773109243697	0.36344537815126	0.44327731092437	0.44327731092437	0.44327731092437	0.44327731092437	0.44327731092437	0.44327731092437	0.436974789915966	0.439075630252101	0.44327731092437	0.44327731092437	0.44327731092437	0.44327731092437	0.44327731092437	0.44327731092437	0.44327731092437	0.44327731092437	0.392857142857143	0.44327731092437	0.420168067226891	0.382352941176471	0.0609243697478992
80	160	0	0.4	0.463220675944334	0.463220675944334	0.463220675944334	0.463220675944334	0.443339960238569	0.461232604373757	0.459244532803181	0.463220675944334	0.463220675944334	0.463220675944334	0.463220675944334	0.463220675944334	0.463220675944334	0.463220675944334	0.463220675944334	0.463220675944334	0.463220675944334	0.463220675944334	0.463220675944334	0.463220675944334	0.463220675944334	0.463220675944334	0.461232604373757	0.461232604373757	0.463220675944334	0.463220675944334	0.188866799204771	0.274353876739563
160	160	0	0.4	0.495378927911275	0.495378927911275	0.495378927911275	0.495378927911275	0.367837338262477	0.365988909426987	0.462107208872458	0.458410351201479	0.493530499075786	0.493530499075786	0.493530499075786	0.495378927911275	0.495378927911275	0.458410351201479	0.458410351201479	0.495378927911275	0.495378927911275	0.495378927911275	0.495378927911275	0.495378927911275	0.495378927911275	0.495378927911275	0.384473197781885	0.495378927911275	0.493530499075786	0.495378927911275	0.033271719038817	0.462107208872458
