n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	40	0.7	0.3	1	0.260778495374411	0.758422063187293	0.910979228486647	0.280502705533252	0.544772211555245	0.396578809565369	0.975912026531681	0.831733286786525	0.996159888287659	0.924419619479839	0.98813056379822	1	0.662244719846396	0.713911677430616	0.938907313667307	1	0.995810787222901	0.910979228486647	0.775877116425205	0.910979228486647	0.910979228486647	0.910979228486647	0.377203700471286	0.910979228486647	0.645138767673241	0.895618781637284	0.0153604468493629
40	40	0.7	0.3	1	0.256507281275083	0.921683293200321	0.909070060772847	0.481366815732141	0.504758628597638	0.704277032450407	0.763100561862172	0.921683293200321	0.941749799334939	0.931429881894278	0.999312005503956	1	0.707946336429309	0.735351450521729	0.992661392042197	0.997821350762527	0.995184038527692	0.909070060772847	0.909070060772847	0.909070060772847	0.909070060772847	0.908955395023507	0.525398463478959	0.909070060772847	0.875128998968008	0.854489164086687	0.0545808966861598
80	40	0.7	0.3	1	0.257713248638838	0.99395039322444	0.908852591248236	0.547186932849365	0.374571486186731	0.894333534986892	0.484371849163138	0.969651139342609	0.831215970961887	0.899576527525711	1	0.992337164750958	0.685218794111716	0.703770921556765	1	0.936781609195402	0.993244605767292	0.908852591248236	0.908852591248236	0.908852591248236	0.908852591248236	0.906432748538012	0.550010082677959	0.90865093768905	0.908751764468643	0.835349868925186	0.073502722323049
160	40	0.7	0.3	1	0.257525752575258	1	0.908990899089909	0.555255525552555	0.236423642364236	0.988798879887989	0.273527352735274	0.997099709970997	0.718971897189719	0.850985098509851	1	0.946894689468947	0.635363536353635	0.654965496549655	1	0.802880288028803	0.992299229922992	0.908990899089909	0.908990899089909	0.908990899089909	0.908990899089909	0.905390539053905	0.525352535253525	0.907290729072907	0.908990899089909	0.848584858485849	0.0604060406040604
320	40	0.7	0.3	1	0.2575	1	0.909	0.5617	0.146	0.9999	0.1563	1	0.6566	0.795	1	0.8622	0.609	0.6256	1	0.699	0.9887	0.909	0.909	0.909	0.909	0.9036	0.509	0.9052	0.909	0.8603	0.0487
640	40	0.7	0.3	1	0.2575	1	0.909	0.5596	0.0923	1	0.0953	1	0.6058	0.7377	1	0.777	0.5807	0.6	1	0.6315	0.9877	0.909	0.909	0.909	0.909	0.9013	0.4817	0.9026	0.909	0.8652	0.0438
1280	40	0.7	0.3	1	0.2575	1	0.909	0.5643	0.0602	1	0.0619	1	0.5879	0.6912	1	0.7148	0.5758	0.5939	1	0.6006	0.9869	0.909	0.909	0.909	0.909	0.9018	0.4738	0.9023	0.909	0.8671	0.0419
2560	40	0.7	0.3	1	0.2575	1	0.909	0.5663	0.0395	1	0.0401	1	0.5775	0.6575	1	0.6694	0.5711	0.5888	1	0.5822	0.9863	0.909	0.909	0.909	0.909	0.899	0.4656	0.8992	0.909	0.8681	0.0409
5120	40	0.7	0.3	1	0.2575	1	0.909	0.5614	0.0276	1	0.0278	1	0.5687	0.6298	1	0.6368	0.5648	0.5823	1	0.5709	0.9857	0.909	0.909	0.909	0.909	0.8983	0.4574	0.8985	0.909	0.8693	0.0397
10	80	0.7	0.3	1	0.474565560821485	0.713112164296998	0.972827804107425	0.00252764612954186	0.561453396524487	0.00347551342812006	1	0.669826224328594	1	0.858767772511848	0.902053712480253	1	0.513112164296998	0.627804107424961	0.737124802527646	1	0.992101105845182	0.972827804107425	0.164928909952607	0.972827804107425	0.305845181674566	0.972827804107425	0.0296998420221169	0.972827804107425	0.0524486571879937	0.972827804107425	0
20	80	0.7	0.3	1	0.468842729970326	0.826147669750393	0.969802757898412	0.103159364636062	0.569558387153081	0.137022167917612	1	0.748647233374062	1	0.89247687205446	0.953395007854774	1	0.620003491010648	0.671844999127247	0.835398847966486	1	0.994239832431489	0.969802757898412	0.662593820911154	0.969802757898412	0.905917263047652	0.969802757898412	0.209635189387328	0.969802757898412	0.341420841333566	0.967359050445104	0.00244370745330773
40	80	0.7	0.3	1	0.47265221878225	0.937621832358674	0.972136222910217	0.293200321064098	0.515537209035661	0.395023506478615	0.934984520123839	0.803118908382066	0.985781447081757	0.890494209379658	0.986240110079119	1	0.641784199059741	0.669877307648206	0.918587317968123	1	0.992432060543516	0.972136222910217	0.913312693498452	0.972136222910217	0.972136222910217	0.972136222910217	0.372549019607843	0.972136222910217	0.635362917096663	0.947827084049994	0.0243091388602225
80	80	0.7	0.3	1	0.472675942730389	0.994656180681589	0.971163541036499	0.346944948578342	0.358741681790684	0.566444847751563	0.606573906029441	0.836055656382335	0.858035894333535	0.846944948578342	0.996269409155072	0.999495866102037	0.571990320629159	0.592659810445654	0.979028029844727	0.987900786448881	0.98406936882436	0.971163541036499	0.971163541036499	0.971163541036499	0.971163541036499	0.970961887477314	0.380822746521476	0.971163541036499	0.852389594676346	0.934462593264771	0.0367009477717282
160	80	0.7	0.3	1	0.472547254725473	1	0.971297129712971	0.331833183318332	0.187918791879188	0.748174817481748	0.270527052705271	0.901690169016902	0.646964696469647	0.757475747574757	0.999899989999	0.968196819681968	0.465446544654465	0.483448344834483	0.999699969997	0.821582158215822	0.972997299729973	0.971297129712971	0.971297129712971	0.971297129712971	0.971297129712971	0.97029702970297	0.333733373337334	0.971097109710971	0.969396939693969	0.949294929492949	0.022002200220022
320	80	0.7	0.3	1	0.4726	1	0.9713	0.3164	0.0916	0.9448	0.1122	0.9808	0.4866	0.6578	1	0.8359	0.3891	0.406	1	0.5898	0.9584	0.9713	0.9713	0.9713	0.9713	0.9711	0.2899	0.9711	0.9713	0.9569	0.0144
640	80	0.7	0.3	1	0.4726	1	0.9713	0.3049	0.0469	0.9989	0.0515	0.9996	0.388	0.5598	1	0.6679	0.3436	0.3572	1	0.4365	0.9436	0.9713	0.9713	0.9713	0.9713	0.9709	0.2528	0.971	0.9713	0.9601	0.0112
1280	80	0.7	0.3	1	0.4726	1	0.9713	0.3006	0.0278	1	0.0288	1	0.3432	0.4827	1	0.5348	0.3214	0.3357	1	0.3678	0.9351	0.9713	0.9713	0.9713	0.9713	0.9705	0.2364	0.9706	0.9713	0.9615	0.0098
2560	80	0.7	0.3	1	0.4726	1	0.9713	0.2951	0.0171	1	0.0173	1	0.3172	0.4242	1	0.4523	0.3057	0.3209	1	0.3293	0.9323	0.9713	0.9713	0.9713	0.9713	0.9705	0.2211	0.9705	0.9713	0.9624	0.0089
5120	80	0.7	0.3	1	0.4726	1	0.9713	0.2932	0.0116	1	0.0117	1	0.3045	0.3841	1	0.3955	0.2977	0.3132	1	0.3108	0.9283	0.9713	0.9713	0.9713	0.9713	0.9702	0.2101	0.9702	0.9713	0.9632	0.0081
10	160	0.7	0.3	1	0.762717219589258	0.869826224328594	0.995576619273302	0	0.580094786729858	0	1	0.636650868878357	1	0.808530805687204	0.842338072669826	1	0.490363349131122	0.621484992101106	0.67172195892575	1	0.991153238546603	0.995576619273302	0.0259083728278041	0.995576619273302	0.0448657187993681	0.995576619273302	0.00221169036334913	0.995576619273302	0.0028436018957346	0.995576619273302	0
20	160	0.7	0.3	1	0.780240879734683	0.932972595566416	0.996858090417176	0.0193751090940827	0.592075405829988	0.0246116250654565	1	0.696107523127946	1	0.846220980973992	0.903299005061965	1	0.593820911153779	0.652469890033165	0.744458020596963	1	0.993541630301972	0.996858090417176	0.477919357654041	0.996858090417176	0.714260778495374	0.996858090417176	0.086053412462908	0.996858090417176	0.128992843428172	0.996858090417176	0
40	160	0.7	0.3	1	0.769292512326568	0.974544203646371	0.997133356266483	0.136337575966059	0.528838435959179	0.169590643274854	0.99828001375989	0.703933035202385	1	0.843137254901961	0.932461873638344	1	0.591101937851164	0.621488361426442	0.789015021213164	1	0.988877422313955	0.997133356266483	0.894851507854604	0.997133356266483	0.989909414058021	0.997133356266483	0.231051484921454	0.997133356266483	0.349271872491687	0.990826740052746	0.00630661621373696
80	160	0.7	0.3	1	0.768905021173624	0.997378503730591	0.997176850171406	0.178060092760637	0.341601129259931	0.250151240169389	0.814377898769913	0.646400483968542	0.935067553942327	0.765174430328695	0.953418027828191	1	0.466827989514015	0.48447267594273	0.815486993345433	1	0.969449485783424	0.997176850171406	0.986287557975398	0.997176850171406	0.997176850171406	0.997176850171406	0.233010687638637	0.997176850171406	0.464811453922162	0.980439604759024	0.0167372454123815
160	160	0.7	0.3	1	0.769176917691769	1	0.997199719971997	0.134613461346135	0.141914191419142	0.292829282928293	0.31953195319532	0.605860586058606	0.632463246324632	0.617961796179618	0.983598359835984	0.993399339933993	0.296929692969297	0.30993099309931	0.917891789178918	0.938593859385939	0.927092709270927	0.997199719971997	0.997199719971997	0.997199719971997	0.997199719971997	0.997199719971997	0.157715771577158	0.997199719971997	0.654565456545655	0.98969896989699	0.0075007500750075
320	160	0.7	0.3	1	0.7692	1	0.9972	0.1003	0.0435	0.4491	0.0712	0.6925	0.3279	0.455	0.9989	0.8429	0.1824	0.1914	0.998	0.5452	0.8632	0.9972	0.9972	0.9972	0.9972	0.9972	0.1004	0.9972	0.9585	0.9948	0.0024
640	160	0.7	0.3	1	0.7692	1	0.9972	0.0819	0.0153	0.7476	0.019	0.8701	0.1688	0.3015	1	0.5196	0.1176	0.1233	1	0.2405	0.7873	0.9972	0.9972	0.9972	0.9972	0.9972	0.0717	0.9972	0.9972	0.9957	0.0015
1280	160	0.7	0.3	1	0.7692	1	0.9972	0.0747	0.0058	0.9818	0.0065	0.9926	0.1108	0.2083	1	0.296	0.0917	0.0975	1	0.1336	0.7352	0.9972	0.9972	0.9972	0.9972	0.9972	0.056	0.9972	0.9972	0.9966	6e-04
2560	160	0.7	0.3	1	0.7692	1	0.9972	0.0676	0.0019	1	0.002	1	0.0839	0.147	1	0.1803	0.0748	0.0787	1	0.0926	0.7034	0.9972	0.9972	0.9972	0.9972	0.9972	0.0446	0.9972	0.9972	0.9966	6e-04
5120	160	0.7	0.3	1	0.7692	1	0.9972	0.0642	0.001	1	0.001	1	0.0727	0.1173	1	0.1308	0.0678	0.0726	1	0.0777	0.6875	0.9972	0.9972	0.9972	0.9972	0.9972	0.04	0.9972	0.9972	0.997	2e-04
10	320	0.7	0.3	1	0.96303317535545	0.980410742496051	0.998736176935229	0	0.594628751974724	0	1	0.627804107424961	1	0.768088467614534	0.789257503949447	1	0.486571879936809	0.617061611374408	0.644549763033175	1	0.98957345971564	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0
20	320	0.7	0.3	1	0.96613719671845	0.990748821783906	1	0.000523651597137371	0.592773607959504	0.000523651597137371	1	0.644615116076104	1	0.800488741490662	0.837144353290278	1	0.569209286088323	0.621923546866818	0.676034211904346	1	0.990923372316286	1	0.220806423459592	1	0.347006458369698	1	0.0219933670797696	1	0.0312445452958632	1	0
40	320	0.7	0.3	1	0.967090929939227	0.997362687765165	1	0.0504529297098957	0.523793142988189	0.0600848526545121	1	0.622061690173145	1	0.779497764017888	0.847379887627566	1	0.545694301112258	0.575507395940832	0.67411994037381	1	0.987386767572526	1	0.865038413026029	1	0.966288269693842	1	0.132897603485839	1	0.173718610251118	0.998624011007912	0.00137598899208806
80	320	0.7	0.3	1	0.966928816293608	0.999798346440815	1	0.0824763057067957	0.330913490623109	0.101330913490623	0.978423069167171	0.488505747126437	0.992942125428514	0.664448477515628	0.826073805202662	1	0.392014519056261	0.406936882435975	0.592659810445654	1	0.954728775962896	1	0.991631377293809	1	1	1	0.133595482960274	1	0.203871748336358	0.993244605767292	0.00675539423270821
160	320	0.7	0.3	1	0.966796679667967	1	1	0.0397039703970397	0.105810581058106	0.0671067106710671	0.495949594959496	0.319431943194319	0.735573557355736	0.447944794479448	0.811381138113811	0.999899989999	0.174417441744174	0.182918291829183	0.521752175217522	0.999499949994999	0.857685768576858	1	0.999799979998	1	1	1	0.06000600060006	1	0.173617361736174	0.998199819981998	0.0018001800180018
320	320	0.7	0.3	1	0.9668	1	1	0.0159	0.0165	0.0545	0.0613	0.2309	0.244	0.2369	0.8759	0.9151	0.0562	0.059	0.6478	0.6862	0.6665	1	1	1	1	1	0.0191	1	0.2734	0.9998	2e-04
640	320	0.7	0.3	1	0.9668	1	1	0.0064	0.0018	0.0922	0.0039	0.241	0.0479	0.0931	0.9709	0.4083	0.017	0.0177	0.9498	0.1314	0.4477	1	1	1	1	1	0.0064	1	0.7208	1	0
1280	320	0.7	0.3	1	0.9668	1	1	0.0024	0	0.265	0	0.4432	0.0104	0.0318	0.9999	0.0997	0.0049	0.0054	1	0.0197	0.2985	1	1	1	1	1	0.0016	1	0.9999	1	0
2560	320	0.7	0.3	1	0.9668	1	1	0.0015	0	0.7506	0	0.8462	0.0038	0.0114	1	0.0258	0.0029	0.0033	1	0.0057	0.2217	1	1	1	1	1	7e-04	1	1	1	0
5120	320	0.7	0.3	1	0.9668	1	1	9e-04	0	0.9972	0	0.9989	0.0014	0.0059	1	0.0089	0.0012	0.0014	1	0.0024	0.1805	1	1	1	1	1	3e-04	1	1	1	0
10	640	0.7	0.3	1	0.999684044233807	0.999684044233807	0.998736176935229	0	0.590521327014218	0	1	0.604107424960506	1	0.721642969984202	0.732069510268562	1	0.477725118483412	0.598104265402844	0.612954186413902	1	0.988941548183254	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0
20	640	0.7	0.3	1	0.999825449467621	1	1	0	0.599231977657532	0	1	0.62750916390295	1	0.754407400942573	0.777098970151859	1	0.557514400418921	0.615116076104032	0.645313318205621	1	0.993017978704835	1	0.036655611799616	1	0.0610926863326933	1	0.00122185372665387	1	0.00139640425903299	1	0
40	640	0.7	0.3	1	0.999541337002637	0.999885334250659	1	0.0115812406834079	0.523105148492145	0.0127278981768146	1	0.575507395940832	1	0.724343538585025	0.768031189083821	1	0.520697167755991	0.550395596835225	0.600045866299736	1	0.984864121087031	1	0.800825593395253	1	0.910904712762298	1	0.0751060658181401	1	0.0881779612429767	1	0
80	640	0.7	0.3	1	0.999596692881629	1	1	0.0372050816696915	0.315184513006655	0.0424480742085098	0.999899173220407	0.406130268199234	0.999899173220407	0.571385359951603	0.668784029038113	1	0.342508570276265	0.359245815688647	0.456342004436378	1	0.940512200040331	1	0.99546279491833	1	0.999697519661222	1	0.0804597701149425	1	0.100221818915104	0.995664448477516	0.00433555152248437
160	640	0.7	0.3	1	0.999599959996	1	1	0.0132013201320132	0.0875087508750875	0.0168016801680168	0.835483548354836	0.171517151715172	0.924792479247925	0.306230623062306	0.510651065106511	1	0.117111711171117	0.123012301230123	0.245224522452245	1	0.784778477847785	1	0.999899989999	1	1	1	0.0256025602560256	1	0.0451045104510451	0.998899889988999	0.0011001100110011
320	640	0.7	0.3	1	0.9996	1	1	0.0016	0.0074	0.0036	0.1095	0.0479	0.2789	0.0931	0.3872	0.9914	0.0182	0.0189	0.1317	0.9806	0.4508	1	1	1	1	1	0.0029	1	0.0181	1	0
640	640	0.7	0.3	1	0.9996	1	1	1e-04	2e-04	0.0015	0.0015	0.0126	0.0138	0.0132	0.3806	0.4406	0.0015	0.0015	0.1364	0.1547	0.1441	1	1	1	1	1	3e-04	1	0.0184	1	0
1280	640	0.7	0.3	1	0.9996	1	1	0	0	0.0012	0	0.0079	6e-04	0.0012	0.6155	0.0247	0	0	0.5155	0.0023	0.0327	1	1	1	1	1	0	1	0.1436	1	0
2560	640	0.7	0.3	1	0.9996	1	1	0	0	0.007	0	0.0249	0	0	0.9611	9e-04	0	0	0.9995	0	0.009	1	1	1	1	1	0	1	0.9603	1	0
5120	640	0.7	0.3	1	0.9996	1	1	0	0	0.1074	0	0.1851	0	0	0.9999	0	0	0	1	0	0.0026	1	1	1	1	1	0	1	1	1	0
10	1280	0.7	0.3	1	1	1	0.998736176935229	0	0.600315955766193	0	1	0.607898894154818	1	0.695418641390205	0.702053712480253	1	0.476777251184834	0.606319115323855	0.611058451816746	1	0.989257503949447	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0
20	1280	0.7	0.3	1	1	1	1	0	0.60150113457846	0	1	0.617036131960202	1	0.721591900855298	0.732588584395182	1	0.552801536044685	0.6095304590679	0.624367254320126	1	0.990923372316286	1	0.000698202129516495	1	0.00139640425903299	1	0	1	0	1	0
40	1280	0.7	0.3	1	1	1	1	0.000917325994725376	0.529985093452586	0.00103199174406605	1	0.552230248824676	1	0.675037266368536	0.699231739479418	1	0.515651874785002	0.543286320376104	0.563582158009403	1	0.984405458089669	1	0.70141038871689	1	0.811260176585254	1	0.0321064098153881	1	0.036005045292971	1	0
80	1280	0.7	0.3	1	1	1	1	0.0185521274450494	0.314176245210728	0.0191570881226054	1	0.354103649929421	1	0.498890905424481	0.548800161322847	1	0.321435773341399	0.333938294010889	0.380621092962291	1	0.931538616656584	1	0.999193385763259	1	0.999899173220407	1	0.0501109094575519	1	0.0567654769106675	0.997680984069369	0.00231901593063118
160	1280	0.7	0.3	1	1	1	1	0.0033003300330033	0.0749074907490749	0.0035003500350035	0.997499749974997	0.112511251125113	0.998899889988999	0.217221722172217	0.297329732973297	1	0.088008800880088	0.0922092209220922	0.137913791379138	1	0.733973397339734	1	1	1	1	1	0.0088008800880088	1	0.0128012801280128	0.999599959996	0.0004000400040004
320	1280	0.7	0.3	1	1	1	1	2e-04	0.0032	2e-04	0.3515	0.0126	0.533	0.0373	0.1013	1	0.0065	0.0072	0.0235	1	0.3099	1	1	1	1	1	4e-04	1	9e-04	1	0
640	1280	0.7	0.3	1	1	1	1	0	1e-04	0	0.0014	7e-04	0.0103	0.0011	0.0243	0.7227	2e-04	2e-04	0.0025	0.6044	0.0355	1	1	1	1	1	0	1	2e-04	1	0
1280	1280	0.7	0.3	1	1	1	1	0	0	0	0	1e-04	1e-04	1e-04	0.0083	0.0114	0	0	5e-04	7e-04	6e-04	1	1	1	1	1	0	1	1e-04	1	0
2560	1280	0.7	0.3	1	1	1	1	0	0	0	0	0	0	0	0.0184	0	0	0	0.0105	0	0	1	1	1	1	1	0	1	7e-04	1	0
5120	1280	0.7	0.3	1	1	1	1	0	0	0	0	0	0	0	0.2092	0	0	0	0.7409	0	0	1	1	1	1	1	0	1	0.2108	1	0
10	2560	0.7	0.3	1	1	1	0.998736176935229	0	0.598420221169036	0	1	0.603791469194313	1	0.667930489731438	0.670458135860979	1	0.474249605055292	0.601579778830964	0.606635071090047	1	0.989889415481833	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0
20	2560	0.7	0.3	1	1	1	1	0	0.601326584046081	0	1	0.607784953744109	1	0.688776400768022	0.695060219933671	1	0.554547041368476	0.605690347355559	0.611450514924071	1	0.991097922848665	1	0	1	0	1	0	1	0	1	0
40	2560	0.7	0.3	1	1	1	1	0	0.525971792225662	0	1	0.53927301914918	1	0.635018919848641	0.647058823529412	1	0.505675954592363	0.533539731682147	0.546840958605665	1	0.982226808852196	1	0.528265107212476	1	0.61942437793831	1	0.0152505446623094	1	0.0162825364063754	1	0
80	2560	0.7	0.3	1	1	1	1	0.00947771728171002	0.309840693688244	0.009780197620488	1	0.332022585198629	1	0.438092357330107	0.464408146803791	1	0.307017543859649	0.321536600120992	0.341601129259931	1	0.926900584795322	1	0.999899173220407	1	0.999899173220407	1	0.0327687033676144	1	0.0353901996370236	0.99848759830611	0.0015124016938899
160	2560	0.7	0.3	1	1	1	1	0.0011001100110011	0.0687068706870687	0.0012001200120012	1	0.0861086108610861	1	0.157515751575158	0.188318831883188	1	0.0732073207320732	0.0773077307730773	0.0979097909790979	1	0.696669666966697	1	1	1	1	1	0.0042004200420042	1	0.0049004900490049	0.999899989999	0.0001000100010001
320	2560	0.7	0.3	1	1	1	1	0	0.0019	0	0.8729	0.0042	0.9307	0.014	0.0258	1	0.0029	0.0032	0.0064	1	0.2286	1	1	1	1	1	2e-04	1	3e-04	1	0
640	2560	0.7	0.3	1	1	1	1	0	0	0	0.011	0	0.0326	2e-04	9e-04	0.9909	0	0	1e-04	1	0.0085	1	1	1	1	1	0	1	0	1	0
1280	2560	0.7	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0.0343	0	0	0	0.0154	0	1	1	1	1	1	0	1	0	1	0
2560	2560	0.7	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
5120	2560	0.7	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
10	5120	0.7	0.3	1	1	1	0.998736176935229	0	0.601895734597156	0	1	0.60347551342812	1	0.652132701421801	0.654028436018957	1	0.477725118483412	0.602527646129542	0.604107424960506	1	0.988941548183254	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0	0.998736176935229	0
20	5120	0.7	0.3	1	1	1	1	0	0.607435852679351	0	1	0.610228661197417	1	0.66538662942922	0.668703089544423	1	0.548612323267586	0.609006807470763	0.61162506545645	1	0.991097922848665	1	0	1	0	1	0	1	0	1	0
40	5120	0.7	0.3	1	1	1	1	0	0.529755761953904	0	1	0.535603715170279	1	0.607155142758858	0.613920421969958	1	0.505561288843023	0.532507739938081	0.538699690402477	1	0.982456140350877	1	0.29698429079234	1	0.355119825708061	1	0.00389863547758285	1	0.00458662997362688	1	0
80	5120	0.7	0.3	1	1	1	1	0.00655374067352289	0.311353095382134	0.00655374067352289	1	0.321536600120992	1	0.400786448880823	0.412784835652349	1	0.30288364589635	0.3173018753781	0.327586206896552	1	0.92609397055858	1	1	1	1	1	0.0259124823553136	1	0.0271224037104255	0.999395039322444	0.000604960677555959
160	5120	0.7	0.3	1	1	1	1	0.0006000600060006	0.0678067806780678	0.0006000600060006	1	0.0762076207620762	1	0.123312331233123	0.137413741374137	1	0.0687068706870687	0.0725072507250725	0.0804080408040804	1	0.678567856785679	1	1	1	1	1	0.0025002500250025	1	0.0026002600260026	0.999899989999	0.0001000100010001
320	5120	0.7	0.3	1	1	1	1	0	0.0019	0	0.9999	0.0024	1	0.0066	0.0092	1	0.002	0.002	0.0032	1	0.1924	1	1	1	1	1	0	1	0	1	0
640	5120	0.7	0.3	1	1	1	1	0	0	0	0.1771	0	0.2822	1e-04	2e-04	1	0	0	0	1	0.0039	1	1	1	1	1	0	1	0	1	0
1280	5120	0.7	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0.3721	0	0	0	0.8956	0	1	1	1	1	1	0	1	0	1	0
2560	5120	0.7	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
5120	5120	0.7	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
10	10	0.8	0.3	1	0.100051046452272	0.572485962225625	0.759826442062277	0.432363450740174	0.50944359367024	0.684788157223073	0.881572230729964	0.914752424706483	0.972434915773354	0.940786115364982	0.999234303215927	1	0.683511995916284	0.767228177641654	0.99412965798877	0.999744767738642	0.998213374170495	0.759826442062277	0.759826442062277	0.759826442062277	0.759826442062277	0.759571209800919	0.503828483920367	0.759826442062277	0.736089841755998	0.720775906074528	0.0390505359877489
20	10	0.8	0.3	1	0.1015670342426	0.824869413813117	0.746227510156703	0.6562681369704	0.488392338943703	0.954875217643645	0.62928032501451	0.990278583865351	0.906848520023215	0.955165409170052	1	0.997678467788741	0.782501450957632	0.81993615786419	1	0.971125943122461	0.997968659315148	0.746227510156703	0.746227510156703	0.746227510156703	0.746227510156703	0.740713871154962	0.636099825885084	0.744631456761463	0.7460824143935	0.646546720835752	0.0996807893209518
40	10	0.8	0.3	1	0.0987339078625386	0.968720076603894	0.749122247047558	0.753803596127248	0.412703479093521	0.999787211405469	0.462389615916587	1	0.870092563038621	0.946802851367167	1	0.986168741355463	0.810298967975317	0.832003404617513	1	0.917331631024577	0.998297691243749	0.749122247047558	0.749122247047558	0.749122247047558	0.749122247047558	0.731141610809661	0.684221725715502	0.737950845834663	0.749122247047558	0.599957442281094	0.149164804766465
