n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
10	160	0.5	0.7	0.1891	0.993654151242729	0.993654151242729	0.8712	0.105235325224749	0.947117927022739	0.11158117398202	0.993654151242729	0.958223162347964	0.993654151242729	0.978847170809096	0.982548915917504	0.993654151242729	0.916975145425701	0.955579058699101	0.964040190375463	0.993654151242729	0.993654151242729	0.993654151242729	0.929666842940243	0.993654151242729	0.962453728186145	0.993654151242729	0.402961396086727	0.993654151242729	0.435748281332628	0.991538868323638	0.00211528291909043
20	160	0.5	0.7	0.3439	0.999127653387613	0.999418435591742	0.9422	0.639139284675778	0.973248037220122	0.666763594068043	0.999418435591742	0.984006978772899	0.999418435591742	0.995929049142192	0.997673742366967	0.999418435591742	0.970921779587089	0.980226810119221	0.989531840651352	0.999418435591742	0.999418435591742	0.999127653387613	0.998546088979354	0.999127653387613	0.999127653387613	0.999127653387613	0.801977318988078	0.999127653387613	0.837452747891829	0.761267810410003	0.238150625181739
40	160	0.5	0.7	0.5992	1	1	0.9888	0.73064085447263	0.982643524699599	0.792890520694259	1	0.995827770360481	1	0.998831775700935	0.999833110814419	1	0.990320427236315	0.990987983978638	0.998331108144192	1	1	1	1	1	1	0.987983978638184	0.951101468624833	1	0.973965287049399	0.367656875834446	0.632343124165554
80	160	0.5	0.7	0.8846	0.999886954555731	1	0.9993	0.604453990504183	0.79391815509835	0.725977843092923	0.988469364684603	0.970495139045896	0.999547818222926	0.990956364458512	1	1	0.909337553696586	0.897693872936921	0.996721682116211	1	1	0.999886954555731	0.999886954555731	0.999886954555731	0.999886954555731	0.801040018087271	0.988243273796066	0.999886954555731	0.998078227447434	0.174881302283518	0.825118697716482
160	160	0.5	0.7	0.9941	0.99989940649834	1	1	0.557187405693592	0.546725681520974	0.784126345438085	0.755859571471683	0.949904436173423	0.939845086007444	0.944070013077155	1	1	0.775475304295343	0.761191027059652	0.999094658485062	0.997384568956845	0.998390503973443	0.99989940649834	0.99989940649834	0.99989940649834	0.99989940649834	0.590483854742984	0.996378633940248	0.953425208731516	0.99989940649834	0.10693089226436	0.89306910773564
320	160	0.5	0.7	0.9999	0.999899989999	1	1	0.569356935693569	0.374337433743374	0.926692669266927	0.473047304730473	0.981098109810981	0.830783078307831	0.902890289028903	1	0.988798879887989	0.707070707070707	0.694069406940694	1	0.932993299329933	0.993799379937994	0.999899989999	0.999899989999	0.999899989999	0.999899989999	0.45004500450045	0.998899889988999	0.693169316931693	0.999899989999	0.0792079207920792	0.920792079207921
640	160	0.5	0.7	1	0.9999	1	1	0.5817	0.2366	0.9956	0.2704	0.9989	0.7403	0.8578	1	0.9442	0.6627	0.6494	1	0.8137	0.992	0.9999	0.9999	0.9999	0.9999	0.3293	0.9995	0.4337	0.9999	0.0623	0.9377
1280	160	0.5	0.7	1	0.9999	1	1	0.5866	0.1527	1	0.1636	1	0.6729	0.8038	1	0.8664	0.6307	0.6167	1	0.7144	0.989	0.9999	0.9999	0.9999	0.9999	0.2475	0.9997	0.2876	0.9999	0.0506	0.9494
2560	160	0.5	0.7	1	0.9999	1	1	0.5906	0.0998	1	0.104	1	0.6329	0.7557	1	0.7945	0.6113	0.5994	1	0.6558	0.9867	0.9999	0.9999	0.9999	0.9999	0.1967	0.9997	0.2106	0.9999	0.0466	0.9534
5120	160	0.5	0.7	1	0.9999	1	1	0.5897	0.0653	1	0.0665	1	0.612	0.7128	1	0.7334	0.6012	0.5882	1	0.6234	0.9863	0.9999	0.9999	0.9999	0.9999	0.1614	0.9997	0.167	0.9999	0.0441	0.9559
10	320	0.5	0.7	0.1891	0.993654151242729	0.993654151242729	0.8712	0.0216816499206769	0.946589106292967	0.0227392913802221	0.993654151242729	0.952406134320465	0.993654151242729	0.976731887890005	0.979375991538868	0.993654151242729	0.910629296668429	0.950819672131147	0.956107879428874	0.993654151242729	0.993654151242729	0.993654151242729	0.910100475938657	0.993654151242729	0.938656795346378	0.993654151242729	0.29613960867266	0.993654151242729	0.315705975674246	0.993654151242729	0
20	320	0.5	0.7	0.3439	0.999418435591742	0.999418435591742	0.9422	0.552486187845304	0.979645245710962	0.563826693806339	0.999418435591742	0.984588543181157	0.999418435591742	0.994184355917418	0.995347484733934	0.999418435591742	0.974992730444897	0.981680721139866	0.989531840651352	0.999418435591742	0.999127653387613	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.761558592614132	0.999418435591742	0.77842396045362	0.797615585926141	0.2018028496656
40	320	0.5	0.7	0.5992	1	1	0.9888	0.601134846461949	0.9913217623498	0.63568090787717	1	0.994993324432577	1	0.998331108144192	0.999165554072096	1	0.992156208277704	0.993658210947931	0.996495327102804	1	1	1	1	1	1	0.998497997329773	0.936248331108144	1	0.949265687583445	0.35130173564753	0.64869826435247
80	320	0.5	0.7	0.8846	1	1	0.9993	0.443251186977165	0.829753560931494	0.496269500339136	1	0.946529504860954	1	0.990165046348632	0.999547818222926	1	0.904250508704499	0.892380737056297	0.978973547366041	1	1	1	1	1	1	0.803979199638255	0.986434546687769	1	0.99355640967669	0.15295048609541	0.84704951390459
160	320	0.5	0.7	0.9941	1	1	1	0.377628005230862	0.564631324816417	0.488180263554974	0.906649230459712	0.841766421889146	0.97595815310331	0.910773564027764	0.995976259933608	1	0.715521577306106	0.702343828588673	0.945176541595413	1	0.997082788451866	1	1	1	1	0.567649129866211	0.996278040438588	0.99989940649834	0.999497032491701	0.0766522482647621	0.923347751735238
320	320	0.5	0.7	0.9999	1	1	1	0.365836583658366	0.359135913591359	0.5999599959996	0.574857485748575	0.857385738573857	0.841384138413841	0.848284828482848	0.998499849984999	0.996999699969997	0.591759175917592	0.579357935793579	0.987398739873987	0.982298229822982	0.985098509850985	1	1	1	1	0.394139413941394	0.998999899989999	0.874787478747875	1	0.0433043304330433	0.956695669566957
640	320	0.5	0.7	1	1	1	1	0.3466	0.1893	0.796	0.2645	0.9298	0.6549	0.7674	1	0.9608	0.4882	0.476	1	0.8185	0.9729	1	1	1	1	0.2433	1	0.4759	1	0.0252	0.9748
1280	320	0.5	0.7	1	1	1	1	0.3296	0.092	0.9693	0.1106	0.9901	0.5023	0.6732	1	0.8344	0.4113	0.4008	1	0.6048	0.9572	1	1	1	1	0.1434	0.9999	0.2151	1	0.014	0.986
2560	320	0.5	0.7	1	1	1	1	0.3247	0.0485	0.9999	0.0519	0.9999	0.41	0.5785	1	0.6795	0.3665	0.3582	1	0.459	0.9466	1	1	1	1	0.0886	0.9999	0.1121	1	0.0083	0.9917
5120	320	0.5	0.7	1	1	1	1	0.3214	0.0256	1	0.0261	1	0.3618	0.5064	1	0.5575	0.3424	0.3357	1	0.387	0.9373	1	1	1	1	0.057	1	0.0636	1	0.0092	0.9908
10	640	0.5	0.7	0.1891	0.993654151242729	0.993654151242729	0.8712	0.00211528291909043	0.951877313590693	0.00211528291909043	0.993654151242729	0.954521417239556	0.993654151242729	0.974616604970915	0.975145425700688	0.993654151242729	0.911158117398202	0.953992596509783	0.956107879428874	0.993654151242729	0.993654151242729	0.993654151242729	0.903754627181386	0.993654151242729	0.922792173453199	0.993654151242729	0.218931782125859	0.993654151242729	0.227921734531994	0.993654151242729	0
20	640	0.5	0.7	0.3439	0.999418435591742	0.999418435591742	0.9422	0.454783367257924	0.982262285548124	0.460308229136377	0.999418435591742	0.984297760977028	0.999418435591742	0.992439662692643	0.99360279150916	0.999418435591742	0.97382960162838	0.983425414364641	0.984588543181157	0.999418435591742	0.999127653387613	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.719685955219541	0.999418435591742	0.728990985751672	0.803140447804594	0.196277987787147
40	640	0.5	0.7	0.5992	1	1	0.9888	0.437249666221629	0.992656875834446	0.450767690253672	1	0.995493991989319	1	0.998164218958612	0.998831775700935	1	0.992489986648865	0.994492656875834	0.9956608811749	1	1	1	1	1	1	0.999666221628838	0.921395193591455	1	0.930240320427236	0.333110814419226	0.666889185580774
80	640	0.5	0.7	0.8846	1	1	0.9993	0.298666063757631	0.845353832240561	0.317770743839023	1	0.916572462129776	1	0.98473886502374	0.996947773004748	1	0.891928555279222	0.880284874519557	0.945286004974	1	1	1	1	1	1	0.792787700655664	0.981912728917025	1	0.986660637576306	0.13768935111915	0.86231064888085
160	640	0.5	0.7	0.9941	1	1	1	0.235489387385575	0.56312242229152	0.270294738959863	0.991751332863897	0.736042651644704	0.998893471481742	0.866914797304094	0.951916306206619	1	0.656976159340107	0.643697817121014	0.818831103510713	1	0.99497032491701	1	1	1	1	0.531536062770345	0.996680414445227	1	0.998189316970124	0.0575394829494015	0.942460517050599
320	640	0.5	0.7	0.9999	1	1	1	0.185018501850185	0.332633263326333	0.263026302630263	0.753475347534753	0.646064606460646	0.902990299029903	0.757375737573757	0.962696269626963	1	0.480548054805481	0.46954695469547	0.818781878187819	0.999799979998	0.969196919691969	1	1	1	1	0.333033303330333	0.999399939993999	0.995499549954995	1	0.0243024302430243	0.975697569756976
640	640	0.5	0.7	1	1	1	1	0.135	0.1321	0.3084	0.2938	0.6278	0.6119	0.6196	0.9901	0.9859	0.3049	0.2971	0.933	0.9223	0.9275	1	1	1	1	0.1517	0.9999	0.6693	1	0.0071	0.9929
1280	640	0.5	0.7	1	1	1	1	0.1057	0.0402	0.4814	0.0693	0.7207	0.3179	0.4451	1	0.816	0.1842	0.1783	0.9992	0.5261	0.8566	1	1	1	1	0.0592	0.9999	0.1784	1	0.0022	0.9978
2560	640	0.5	0.7	1	1	1	1	0.086	0.0121	0.8157	0.0161	0.915	0.172	0.3095	1	0.5168	0.1228	0.1188	1	0.2441	0.7847	1	1	1	1	0.0228	1	0.0439	1	0.0011	0.9989
5120	640	0.5	0.7	1	1	1	1	0.072	0.0033	0.9943	0.0036	0.9987	0.1123	0.215	1	0.3002	0.0903	0.0873	1	0.1379	0.7275	1	1	1	1	0.0084	1	0.0127	1	4e-04	0.9996
10	1280	0.5	0.7	0.1891	0.993654151242729	0.993654151242729	0.8712	0	0.954521417239556	0	0.993654151242729	0.955050237969328	0.993654151242729	0.970914859862507	0.971443680592279	0.993654151242729	0.91274457958752	0.955050237969328	0.956636700158646	0.993654151242729	0.993654151242729	0.993654151242729	0.876784769962983	0.993654151242729	0.893707033315706	0.993654151242729	0.142781597038604	0.993654151242729	0.150713907985193	0.993654151242729	0
20	1280	0.5	0.7	0.3439	0.999418435591742	0.999418435591742	0.9422	0.370165745856354	0.983134632160512	0.372492003489386	0.999418435591742	0.98371619656877	0.999418435591742	0.988950276243094	0.99011340505961	0.999418435591742	0.976446641465542	0.98371619656877	0.984006978772899	0.999418435591742	0.999127653387613	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.683338179703402	0.999418435591742	0.688863041581855	0.811573131724338	0.187845303867403
40	1280	0.5	0.7	0.5992	1	1	0.9888	0.31241655540721	0.994158878504673	0.317590120160214	1	0.995493991989319	1	0.997663551401869	0.997997329773031	1	0.992990654205608	0.994659546061415	0.995827770360481	1	1	1	1	1	1	1	0.903704939919893	1	0.908044058744993	0.329439252336449	0.670560747663551
80	1280	0.5	0.7	0.8846	1	1	0.9993	0.206194890345919	0.855980104001809	0.212638480669229	1	0.897467782048383	1	0.976938729369206	0.989486773683021	1	0.889102419172507	0.875763056748813	0.91544200768709	1	1	1	1	1	1	0.78340492878137	0.976486547592132	1	0.978860501921773	0.129097897354737	0.870902102645263
160	1280	0.5	0.7	0.9941	1	1	1	0.145961170908359	0.571270495925963	0.157931797605875	1	0.660698118901519	1	0.806055728799919	0.876169399456795	1	0.626898702343829	0.615632230157932	0.705764007645106	1	0.994567950910371	1	1	1	1	0.511819736445026	0.995875666431948	1	0.997485162458505	0.0471783522784428	0.952821647721557
320	1280	0.5	0.7	0.9999	1	1	1	0.0916091609160916	0.321932193219322	0.110811081108111	0.947094709470947	0.488148814881488	0.97949794979498	0.658065806580658	0.833183318331833	1	0.400540054005401	0.390939093909391	0.590959095909591	1	0.956595659565957	1	1	1	1	0.295229522952295	0.999399939993999	1	0.999799979998	0.0124012401240124	0.987598759875988
640	1280	0.5	0.7	1	1	1	1	0.0409	0.1013	0.0696	0.4552	0.3244	0.6905	0.454	0.8316	0.9995	0.1874	0.1809	0.5383	0.9986	0.8594	1	1	1	1	0.1013	1	0.9671	1	0.0024	0.9976
1280	1280	0.5	0.7	1	1	1	1	0.0168	0.0164	0.0655	0.0614	0.2381	0.2297	0.2344	0.904	0.8834	0.0644	0.0625	0.6724	0.6533	0.6631	1	1	1	1	0.0217	1	0.2816	1	3e-04	0.9997
2560	1280	0.5	0.7	1	1	1	1	0.0073	0.0012	0.1076	0.0041	0.266	0.0498	0.0952	0.9893	0.3986	0.0186	0.0179	0.9768	0.1339	0.4588	1	1	1	1	0.0026	1	0.0181	1	0	1
5120	1280	0.5	0.7	1	1	1	1	0.0041	2e-04	0.3305	3e-04	0.5163	0.0136	0.0355	1	0.1059	0.0073	0.0071	1	0.0246	0.3045	1	1	1	1	5e-04	1	0.0014	1	0	1
10	2560	0.5	0.7	0.1891	0.993654151242729	0.993654151242729	0.8712	0	0.953992596509783	0	0.993654151242729	0.953992596509783	0.993654151242729	0.962453728186145	0.964040190375463	0.993654151242729	0.913802221047065	0.953992596509783	0.953992596509783	0.993654151242729	0.993654151242729	0.993654151242729	0.853516657852988	0.993654151242729	0.867794817556848	0.993654151242729	0.0941300898995241	0.993654151242729	0.0957165520888419	0.993654151242729	0
20	2560	0.5	0.7	0.3439	0.999418435591742	0.999418435591742	0.9422	0.292526897353882	0.982262285548124	0.292817679558011	0.999418435591742	0.982843849956383	0.999418435591742	0.988659494038965	0.988950276243094	0.999418435591742	0.975865077057284	0.982843849956383	0.983425414364641	0.999418435591742	0.999127653387613	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.66123873218959	0.999418435591742	0.662692643210236	0.808083745274789	0.191334690316953
40	2560	0.5	0.7	0.5992	1	1	0.9888	0.219459279038718	0.993658210947931	0.221628838451268	1	0.994158878504673	1	0.996829105473965	0.997329773030708	1	0.992823765020027	0.993991989319092	0.994325767690254	1	1	1	1	1	1	1	0.890520694259012	1	0.892022696929239	0.328271028037383	0.671728971962617
80	2560	0.5	0.7	0.8846	1	1	0.9993	0.144019895998191	0.865136784987565	0.1465068957721	1	0.884806692290301	1	0.961451503504409	0.973886502373954	1	0.886841510287135	0.875310874971739	0.895093827718743	1	1	1	1	1	1	0.772439520687316	0.971060366267239	1	0.972869093375537	0.127402215690708	0.872597784309292
160	2560	0.5	0.7	0.9941	1	1	1	0.0955638265768031	0.569158032391108	0.0994869731415351	1	0.616034604164571	1	0.74740971733226	0.793380947590786	1	0.603862790463736	0.59239513127452	0.640076451061261	1	0.994165576903732	1	1	1	1	0.49502062166784	0.994869731415351	1	0.995573885926969	0.0394326526506388	0.960567347349361
320	2560	0.5	0.7	0.9999	1	1	1	0.0445044504450445	0.312531253125313	0.0483048304830483	0.999099909990999	0.394939493949395	0.999899989999	0.564256425642564	0.663266326632663	1	0.358335833583358	0.35033503350335	0.441944194419442	1	0.941294129412941	1	1	1	1	0.261126112611261	0.999699969997	1	0.999799979998	0.0087008700870087	0.991299129912991
640	2560	0.5	0.7	1	1	1	1	0.0124	0.0832	0.0159	0.7605	0.1684	0.8856	0.3019	0.5148	1	0.123	0.1194	0.2415	1	0.7838	1	1	1	1	0.0721	1	1	1	8e-04	0.9992
1280	2560	0.5	0.7	1	1	1	1	0.002	0.0069	0.0041	0.0944	0.047	0.247	0.0927	0.4041	0.9781	0.0175	0.0167	0.1327	0.9618	0.4475	1	1	1	1	0.0069	1	0.7488	1	0	1
2560	2560	0.5	0.7	1	1	1	1	1e-04	1e-04	0.0015	0.0015	0.0148	0.014	0.0146	0.4335	0.3977	0.0015	0.0015	0.153	0.1419	0.1479	1	1	1	1	1e-04	1	0.0209	1	0	1
5120	2560	0.5	0.7	1	1	1	1	1e-04	0	0.0017	1e-04	0.0107	7e-04	0.0014	0.7105	0.0258	1e-04	1e-04	0.5929	0.0021	0.0349	1	1	1	1	0	1	1e-04	1	0	1
10	5120	0.5	0.7	0.1891	0.993654151242729	0.993654151242729	0.8712	0	0.952406134320465	0	0.993654151242729	0.952406134320465	0.993654151242729	0.960867265996827	0.960867265996827	0.993654151242729	0.913273400317292	0.952406134320465	0.952934955050238	0.993654151242729	0.993654151242729	0.993654151242729	0.768905341089371	0.993654151242729	0.780539397144368	0.993654151242729	0.0571126388154416	0.993654151242729	0.0571126388154416	0.993654151242729	0
20	5120	0.5	0.7	0.3439	0.999418435591742	0.999418435591742	0.9422	0.223320732771154	0.982553067752254	0.223320732771154	0.999418435591742	0.982843849956383	0.999418435591742	0.987205583018319	0.987205583018319	0.999418435591742	0.974992730444897	0.982843849956383	0.983134632160512	0.999418435591742	0.999127653387613	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.999418435591742	0.631578947368421	0.999418435591742	0.632742076184937	0.810700785111951	0.188717650479791
40	5120	0.5	0.7	0.5992	1	1	0.9888	0.154372496662216	0.993825100133511	0.155373831775701	1	0.994492656875834	1	0.996495327102804	0.996662216288384	1	0.991989319092123	0.993991989319092	0.994659546061415	1	1	1	1	1	1	1	0.879172229639519	1	0.880006675567423	0.32760347129506	0.67239652870494
80	5120	0.5	0.7	0.8846	1	1	0.9993	0.101740899841736	0.858806240108524	0.102871354284422	1	0.869771648202577	1	0.941894641645942	0.950033913633281	1	0.877910920189916	0.864458512321953	0.875650011304544	1	1	1	1	1	1	0.760682794483382	0.967103775717839	1	0.967442912050644	0.125480443138142	0.874519556861858
160	5120	0.5	0.7	0.9941	1	1	1	0.0618650035207726	0.570968715420984	0.0629715320390303	1	0.595614123327633	1	0.698521275525601	0.722261341917312	1	0.595010562317674	0.582134594105221	0.608993059048386	1	0.992958454883815	1	1	1	1	0.480836937933809	0.992556080877175	1	0.993159641887134	0.0395332461522986	0.960466753847701
320	5120	0.5	0.7	0.9999	1	1	1	0.0239023902390239	0.304930493049305	0.0247024702470247	1	0.348834883488349	1	0.483448344834483	0.538653865386539	1	0.335033503350335	0.325532553255326	0.372337233723372	1	0.933393339333933	1	1	1	1	0.239223922392239	0.999399939993999	1	0.999399939993999	0.0092009200920092	0.990799079907991
640	5120	0.5	0.7	1	1	1	1	0.0041	0.0689	0.005	0.9831	0.1076	0.9924	0.2081	0.2941	1	0.0881	0.0853	0.1326	1	0.7254	1	1	1	1	0.0526	1	1	1	3e-04	0.9997
1280	5120	0.5	0.7	1	1	1	1	3e-04	0.0038	6e-04	0.2842	0.0121	0.4578	0.0338	0.105	1	0.006	0.0058	0.0233	1	0.3031	1	1	1	1	0.0032	1	1	1	0	1
2560	5120	0.5	0.7	1	1	1	1	0	0	0	0.0013	5e-04	0.0095	0.0013	0.0251	0.6477	2e-04	2e-04	0.003	0.5453	0.0314	1	1	1	1	0	1	0.1575	1	0	1
5120	5120	0.5	0.7	1	1	1	1	0	0	0	0	0	0	0	0.0118	0.0096	0	0	9e-04	8e-04	9e-04	1	1	1	1	0	1	0	1	0	1
10	10	0.6	0.7	0.2413	0.315375051802735	0.835474513054289	0.86	0.736842105263158	0.792374637380854	0.876916701201823	0.939079983423125	0.934106920845421	0.943224202237878	0.941152092830501	0.943224202237878	0.943224202237878	0.880232076253626	0.91545793617903	0.943224202237878	0.943224202237878	0.943224202237878	0.315375051802735	0.315375051802735	0.315375051802735	0.315375051802735	0.312059676750932	0.312474098632408	0.314546208039785	0.31496062992126	0.761292996270203	0.181931205967675
20	10	0.6	0.7	0.451	0.318181818181818	0.91330376940133	0.9148	0.884478935698448	0.763636363636364	0.937028824833703	0.851441241685144	0.938137472283814	0.932150776053215	0.937250554323725	0.938137472283814	0.937694013303769	0.920177383592018	0.919955654101996	0.938137472283814	0.937472283813747	0.938137472283814	0.318181818181818	0.318181818181818	0.318181818181818	0.318181818181818	0.276718403547672	0.318181818181818	0.304212860310421	0.318181818181818	0.570731707317073	0.367405764966741
40	10	0.6	0.7	0.7604	0.31273014203051	0.933850604944766	0.9367	0.898079957916886	0.627827459231983	0.938058916359811	0.677143608627038	0.938058916359811	0.920436612309311	0.932535507627564	0.938058916359811	0.935297211993688	0.914255654918464	0.899526564965808	0.938058916359811	0.927275118358759	0.93779589689637	0.31273014203051	0.31273014203051	0.31273014203051	0.31273014203051	0.180957390846923	0.31273014203051	0.223698053655971	0.31273014203051	0.42859021567596	0.509468700683851
80	10	0.6	0.7	0.9649	0.314644004560058	0.938957404912426	0.9398	0.894911389781324	0.468338687946938	0.939164680277749	0.493522644833662	0.939164680277749	0.907244274018033	0.9282827235983	0.939164680277749	0.93191004249145	0.903927868172868	0.882682143227277	0.939164680277749	0.915328013265623	0.938231941133796	0.26572701834387	0.314644004560058	0.297025598507617	0.314644004560058	0.101979479738833	0.314644004560058	0.126127059798943	0.314644004560058	0.359519121152451	0.579645559125298
160	10	0.6	0.7	0.9999	0.316031603160316	0.93979397939794	0.9398	0.894289428942894	0.348434843484348	0.93979397939794	0.358435843584358	0.93979397939794	0.901990199019902	0.921692169216922	0.93979397939794	0.924992499249925	0.899189918991899	0.877487748774877	0.93979397939794	0.906490649064907	0.938793879387939	0.23002300230023	0.316031603160316	0.256825682568257	0.316031603160316	0.061006100610061	0.316031603160316	0.0698069806980698	0.316031603160316	0.347634763476348	0.592159215921592
