n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
160	20	0.2	0.5	0.9375	0.338275547445255	0.934078467153285	0.9375	0.9375	0.766651459854015	0.9375	0.786040145985402	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.577098540145985	0.9375	0.597399635036496	0.9375	0.904197080291971	0.9375	0.924954379562044	0.9375	0.552463503649635	0.72331204379562
320	20	0.2	0.5	0.943552927927928	0.34473536036036	0.943271396396396	0.943552927927928	0.943552927927928	0.621480855855856	0.943552927927928	0.629363738738739	0.943552927927928	0.943552927927928	0.943552927927928	0.943552927927928	0.943552927927928	0.943552927927928	0.943552927927928	0.943552927927928	0.943552927927928	0.943552927927928	0.362894144144144	0.943552927927928	0.364161036036036	0.943552927927928	0.80152027027027	0.943552927927928	0.818412162162162	0.943552927927928	0.491272522522523	0.797015765765766
640	20	0.2	0.5	0.9426515712623	0.343244101153317	0.9426515712623	0.9426515712623	0.9426515712623	0.522061157549466	0.9426515712623	0.524600571368109	0.9426515712623	0.9426515712623	0.9426515712623	0.9426515712623	0.9426515712623	0.9426515712623	0.9426515712623	0.9426515712623	0.9426515712623	0.9426515712623	0.343349910062427	0.9426515712623	0.343349910062427	0.9426515712623	0.718759919585229	0.9426515712623	0.72648396995027	0.9426515712623	0.465876626811978	0.82001904560364
1280	20	0.2	0.5	0.942153722978383	0.343674939951962	0.942153722978383	0.942153722978383	0.942153722978383	0.468174539631705	0.942153722978383	0.46937550040032	0.942153722978383	0.942153722978383	0.942153722978383	0.942153722978383	0.942153722978383	0.942153722978383	0.942153722978383	0.942153722978383	0.942153722978383	0.942153722978383	0.343674939951962	0.942153722978383	0.343674939951962	0.942153722978383	0.676240992794235	0.942153722978383	0.679243394715773	0.942153722978383	0.459267413931145	0.826561248999199
2560	20	0.2	0.5	0.9422	0.3437	0.9422	0.9422	0.9422	0.4324	0.9422	0.4331	0.9422	0.9422	0.9422	0.9422	0.9422	0.9422	0.9422	0.9422	0.9422	0.9422	0.3437	0.9422	0.3437	0.9422	0.6535	0.9422	0.6552	0.9422	0.4588	0.8271
5120	20	0.2	0.5	0.9422	0.3437	0.9422	0.9422	0.9422	0.407	0.9422	0.407	0.9422	0.9422	0.9422	0.9422	0.9422	0.9422	0.9422	0.9422	0.9422	0.9422	0.3437	0.9422	0.3437	0.9422	0.6386	0.9422	0.6389	0.9422	0.4589	0.827
10	40	0.2	0.5	0.889774236387782	0.51527224435591	0.766268260292165	0.889774236387782	0.51527224435591	0.795484727755644	0.51527224435591	0.889774236387782	0.851261620185923	0.889774236387782	0.881806108897742	0.887118193891102	0.889774236387782	0.799468791500664	0.836653386454183	0.876494023904382	0.889774236387782	0.889774236387782	0.889774236387782	0.673306772908366	0.889774236387782	0.820717131474104	0.889774236387782	0.557768924302789	0.889774236387782	0.642762284196547	0.889774236387782	0.51527224435591
20	40	0.2	0.5	0.947638603696099	0.574948665297741	0.881930184804928	0.947638603696099	0.720739219712526	0.881930184804928	0.817248459958932	0.947638603696099	0.939425051334702	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.915811088295688	0.925051334702259	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.912731006160164	0.947638603696099	0.947638603696099	0.947638603696099	0.803901437371663	0.947638603696099	0.914784394250513	0.947638603696099	0.574948665297741
40	40	0.2	0.5	0.979865771812081	0.599328859060403	0.957046979865772	0.979865771812081	0.932214765100671	0.93489932885906	0.97248322147651	0.975838926174497	0.979194630872483	0.979194630872483	0.979194630872483	0.979865771812081	0.979865771812081	0.973825503355705	0.975838926174497	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.979865771812081	0.942953020134228	0.979865771812081	0.979194630872483	0.979865771812081	0.599328859060403
80	40	0.2	0.5	0.983864294580058	0.589987587918908	0.973520893669839	0.983864294580058	0.978071990070335	0.957385188249897	0.983864294580058	0.97310715763343	0.983864294580058	0.983864294580058	0.983864294580058	0.983864294580058	0.983864294580058	0.98303682250724	0.98303682250724	0.983864294580058	0.983864294580058	0.983864294580058	0.983864294580058	0.983864294580058	0.983864294580058	0.983864294580058	0.983864294580058	0.978071990070335	0.983864294580058	0.983864294580058	0.894083574679355	0.679768307819611
160	40	0.2	0.5	0.987682481751825	0.602417883211679	0.984717153284672	0.987682481751825	0.987226277372263	0.963275547445255	0.987682481751825	0.971259124087591	0.987682481751825	0.987682481751825	0.987682481751825	0.987682481751825	0.987682481751825	0.987682481751825	0.987682481751825	0.987682481751825	0.987682481751825	0.987682481751825	0.987682481751825	0.987682481751825	0.987682481751825	0.987682481751825	0.987682481751825	0.986998175182482	0.987682481751825	0.987682481751825	0.779425182481752	0.810675182481752
320	40	0.2	0.5	0.988879504504504	0.597269144144144	0.988457207207207	0.988879504504504	0.988879504504504	0.873592342342342	0.988879504504504	0.888513513513513	0.988879504504504	0.988879504504504	0.988879504504504	0.988879504504504	0.988879504504504	0.988879504504504	0.988879504504504	0.988879504504504	0.988879504504504	0.988879504504504	0.832207207207207	0.988879504504504	0.860641891891892	0.988879504504504	0.96973536036036	0.988879504504504	0.984797297297297	0.988879504504504	0.710726351351351	0.875422297297297
640	40	0.2	0.5	0.988890064543435	0.599830705745424	0.988890064543435	0.988890064543435	0.988890064543435	0.771029520685642	0.988890064543435	0.77663739286848	0.988890064543435	0.988890064543435	0.988890064543435	0.988890064543435	0.988890064543435	0.988890064543435	0.988890064543435	0.988890064543435	0.988890064543435	0.988890064543435	0.675272457940959	0.988890064543435	0.681303565760237	0.988890064543435	0.904242937255317	0.988890064543435	0.918738757803407	0.988890064543435	0.687228864670405	0.901491905618453
1280	40	0.2	0.5	0.988791032826261	0.598979183346677	0.988791032826261	0.988791032826261	0.988791032826261	0.714671737389912	0.988791032826261	0.717073658927142	0.988791032826261	0.988791032826261	0.988791032826261	0.988791032826261	0.988791032826261	0.988791032826261	0.988791032826261	0.988791032826261	0.988791032826261	0.988791032826261	0.60728582866293	0.988791032826261	0.608586869495596	0.988791032826261	0.85888710968775	0.988791032826261	0.865692554043235	0.988791032826261	0.680144115292234	0.907626100880705
2560	40	0.2	0.5	0.9888	0.5992	0.9888	0.9888	0.9888	0.68	0.9888	0.6814	0.9888	0.9888	0.9888	0.9888	0.9888	0.9888	0.9888	0.9888	0.9888	0.9888	0.5994	0.9888	0.5994	0.9888	0.8303	0.9888	0.8325	0.9888	0.68	0.908
5120	40	0.2	0.5	0.9888	0.5992	0.9888	0.9888	0.9888	0.6563	0.9888	0.6563	0.9888	0.9888	0.9888	0.9888	0.9888	0.9888	0.9888	0.9888	0.9888	0.9888	0.5992	0.9888	0.5992	0.9888	0.8119	0.9888	0.813	0.9888	0.6793	0.9087
10	80	0.2	0.5	0.895086321381142	0.792828685258964	0.865869853917663	0.895086321381142	0.792828685258964	0.865869853917663	0.792828685258964	0.895086321381142	0.872509960159363	0.895086321381142	0.889774236387782	0.893758300132802	0.895086321381142	0.860557768924303	0.868525896414343	0.875166002656042	0.895086321381142	0.895086321381142	0.895086321381142	0.792828685258964	0.895086321381142	0.792828685258964	0.895086321381142	0.792828685258964	0.895086321381142	0.792828685258964	0.895086321381142	0.792828685258964
20	80	0.2	0.5	0.946611909650924	0.83264887063655	0.921971252566735	0.946611909650924	0.83264887063655	0.915811088295688	0.834702258726899	0.946611909650924	0.937371663244353	0.946611909650924	0.945585215605749	0.946611909650924	0.946611909650924	0.918891170431211	0.926078028747433	0.944558521560575	0.946611909650924	0.946611909650924	0.946611909650924	0.905544147843943	0.946611909650924	0.938398357289528	0.946611909650924	0.852156057494867	0.946611909650924	0.87782340862423	0.946611909650924	0.83264887063655
40	80	0.2	0.5	0.987919463087248	0.881208053691275	0.979865771812081	0.987919463087248	0.941610738255034	0.974496644295302	0.961744966442953	0.987919463087248	0.986577181208054	0.987919463087248	0.987248322147651	0.987919463087248	0.987919463087248	0.981879194630872	0.981879194630872	0.987919463087248	0.987919463087248	0.987919463087248	0.987919463087248	0.985234899328859	0.987919463087248	0.987919463087248	0.987919463087248	0.953691275167785	0.987919463087248	0.981879194630872	0.987919463087248	0.881208053691275
80	80	0.2	0.5	0.995448903599504	0.887463798096814	0.992966487381051	0.995448903599504	0.984691766652875	0.986346710798511	0.99338022341746	0.994207695490277	0.995035167563095	0.995448903599504	0.995035167563095	0.995448903599504	0.995448903599504	0.99338022341746	0.993793959453868	0.995448903599504	0.995448903599504	0.995448903599504	0.995448903599504	0.995448903599504	0.995448903599504	0.995448903599504	0.995448903599504	0.988829127016963	0.995448903599504	0.995448903599504	0.995448903599504	0.887463798096814
160	80	0.2	0.5	0.998859489051095	0.878877737226277	0.998631386861314	0.998859489051095	0.996806569343066	0.993156934306569	0.998859489051095	0.99543795620438	0.998859489051095	0.998859489051095	0.998859489051095	0.998859489051095	0.998859489051095	0.998175182481752	0.998175182481752	0.998859489051095	0.998859489051095	0.998859489051095	0.998859489051095	0.998859489051095	0.998859489051095	0.998859489051095	0.998859489051095	0.996806569343066	0.998859489051095	0.998859489051095	0.966925182481752	0.91081204379562
320	80	0.2	0.5	0.999155405405405	0.884853603603604	0.998873873873874	0.999155405405405	0.999155405405405	0.99268018018018	0.999155405405405	0.994932432432432	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.999155405405405	0.936233108108108	0.947775900900901
640	80	0.2	0.5	0.999259337636229	0.885832187070151	0.999259337636229	0.999259337636229	0.999259337636229	0.975875568722886	0.999259337636229	0.980425351814623	0.999259337636229	0.999259337636229	0.999259337636229	0.999259337636229	0.999259337636229	0.999259337636229	0.999259337636229	0.999259337636229	0.999259337636229	0.999259337636229	0.983176383451487	0.999259337636229	0.988995873452545	0.999259337636229	0.996085070362925	0.999259337636229	0.998412866363348	0.999259337636229	0.922336260713152	0.962755263993228
1280	80	0.2	0.5	0.999299439551641	0.884607686148919	0.999299439551641	0.999299439551641	0.999299439551641	0.950560448358687	0.999299439551641	0.951761409127302	0.999299439551641	0.999299439551641	0.999299439551641	0.999299439551641	0.999299439551641	0.999299439551641	0.999299439551641	0.999299439551641	0.999299439551641	0.999299439551641	0.96697357886309	0.999299439551641	0.971076861489191	0.999299439551641	0.991793434747798	0.999299439551641	0.994095276220977	0.999299439551641	0.916633306645316	0.967273819055244
2560	80	0.2	0.5	0.9993	0.8846	0.9993	0.9993	0.9993	0.9331	0.9993	0.9339	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9494	0.9993	0.9521	0.9993	0.9901	0.9993	0.9916	0.9993	0.9148	0.9691
5120	80	0.2	0.5	0.9993	0.8846	0.9993	0.9993	0.9993	0.9155	0.9993	0.9157	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.921	0.9993	0.9212	0.9993	0.9849	0.9993	0.9863	0.9993	0.9131	0.9708
10	160	0.2	0.5	0.896414342629482	0.893758300132802	0.896414342629482	0.896414342629482	0.893758300132802	0.895086321381142	0.893758300132802	0.896414342629482	0.895086321381142	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.895086321381142	0.895086321381142	0.895086321381142	0.896414342629482	0.896414342629482	0.896414342629482	0.893758300132802	0.896414342629482	0.893758300132802	0.896414342629482	0.893758300132802	0.896414342629482	0.893758300132802	0.896414342629482	0.893758300132802
20	160	0.2	0.5	0.947638603696099	0.942505133470226	0.946611909650924	0.947638603696099	0.942505133470226	0.945585215605749	0.942505133470226	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.945585215605749	0.946611909650924	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.942505133470226	0.947638603696099	0.942505133470226	0.947638603696099	0.942505133470226	0.947638603696099	0.942505133470226	0.947638603696099	0.942505133470226
40	160	0.2	0.5	0.989261744966443	0.981879194630872	0.987919463087248	0.989261744966443	0.981879194630872	0.989261744966443	0.981879194630872	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.987248322147651	0.989261744966443	0.989261744966443	0.989261744966443	0.98255033557047	0.989261744966443	0.985234899328859	0.989261744966443	0.981879194630872
80	160	0.2	0.5	0.996276375672321	0.991311543235416	0.995862639635912	0.996276375672321	0.994621431526686	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.995862639635912	0.996276375672321	0.996276375672321	0.996276375672321	0.991311543235416
160	160	0.2	0.5	0.999315693430657	0.992700729927007	0.999315693430657	0.999315693430657	0.997947080291971	0.997947080291971	0.998859489051095	0.998859489051095	0.999315693430657	0.999315693430657	0.999315693430657	0.999315693430657	0.999315693430657	0.998859489051095	0.998859489051095	0.999315693430657	0.999315693430657	0.999315693430657	0.999315693430657	0.999315693430657	0.999315693430657	0.999315693430657	0.999315693430657	0.998175182481752	0.999315693430657	0.999315693430657	0.999315693430657	0.992700729927007
320	160	0.2	0.5	1	0.993524774774775	1	1	0.999859234234234	0.999718468468468	1	0.999718468468468	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999859234234234	1	1	0.998310810810811	0.995213963963964
640	160	0.2	0.5	1	0.994286318908052	1	1	1	0.999259337636229	1	0.999365146545339	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997566395090467	0.996719923817585
1280	160	0.2	0.5	1	0.994095276220977	1	1	1	0.999099279423539	1	0.999099279423539	1	1	1	1	1	1	1	1	1	1	0.999899919935949	1	1	1	1	1	1	1	0.997297838270616	0.99679743795036
2560	160	0.2	0.5	1	0.9941	1	1	1	0.9988	1	0.9988	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9977	0.9964
5120	160	0.2	0.5	1	0.9941	1	1	1	0.9983	1	0.9983	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9981	0.996
10	320	0.2	0.5	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482	0.896414342629482
20	320	0.2	0.5	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099	0.947638603696099
40	320	0.2	0.5	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443	0.989261744966443
80	320	0.2	0.5	0.996276375672321	0.995862639635912	0.996276375672321	0.996276375672321	0.995862639635912	0.995862639635912	0.995862639635912	0.996276375672321	0.995862639635912	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.995862639635912	0.995862639635912	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.996276375672321	0.995862639635912	0.996276375672321	0.995862639635912	0.996276375672321	0.995862639635912
