n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
10	20	0.6	1	0.834615384615385	0.834615384615385	0.834615384615385	0.834615384615385	0.757692307692308	0.815384615384615	0.792307692307692	0.834615384615385	0.834615384615385	0.834615384615385	0.834615384615385	0.834615384615385	0.834615384615385	0.815384615384615	0.823076923076923	0.834615384615385	0.834615384615385	0.834615384615385	0.834615384615385	0.834615384615385	0.834615384615385	0.834615384615385	0.834615384615385	0.792307692307692	0.834615384615385	0.815384615384615	0.538461538461538	0.296153846153846
20	20	0.6	1	0.880434782608696	0.880434782608696	0.880434782608696	0.880434782608696	0.81304347826087	0.791304347826087	0.878260869565217	0.858695652173913	0.880434782608696	0.880434782608696	0.880434782608696	0.880434782608696	0.880434782608696	0.869565217391304	0.858695652173913	0.880434782608696	0.880434782608696	0.880434782608696	0.880434782608696	0.880434782608696	0.880434782608696	0.880434782608696	0.819565217391304	0.876086956521739	0.878260869565217	0.880434782608696	0.223913043478261	0.656521739130435
40	20	0.6	1	0.864265927977839	0.864265927977839	0.864265927977839	0.864265927977839	0.693905817174515	0.50415512465374	0.864265927977839	0.591412742382271	0.864265927977839	0.822714681440443	0.85180055401662	0.864265927977839	0.864265927977839	0.778393351800554	0.746537396121884	0.864265927977839	0.85595567867036	0.864265927977839	0.864265927977839	0.864265927977839	0.864265927977839	0.864265927977839	0.584487534626039	0.864265927977839	0.739612188365651	0.864265927977839	0.101108033240997	0.763157894736842
80	20	0.6	1	0.870466321243523	0.870466321243523	0.870466321243523	0.870466321243523	0.644559585492228	0.27979274611399	0.870466321243523	0.3139896373057	0.870466321243523	0.739896373056995	0.821761658031088	0.870466321243523	0.850777202072539	0.69119170984456	0.65699481865285	0.870466321243523	0.791709844559585	0.870466321243523	0.870466321243523	0.870466321243523	0.870466321243523	0.870466321243523	0.386528497409326	0.870466321243523	0.494300518134715	0.870466321243523	0.049740932642487	0.820725388601036
160	20	0.6	1	0.868	0.868	0.868	0.868	0.652	0.169	0.868	0.179	0.868	0.705	0.789	0.868	0.809	0.688	0.636	0.868	0.732	0.861	0.865	0.868	0.867	0.868	0.296	0.868	0.334	0.868	0.025	0.843
320	20	0.6	1	0.868	0.868	0.868	0.868	0.641	0.107	0.868	0.112	0.868	0.67	0.763	0.868	0.781	0.656	0.62	0.868	0.696	0.866	0.866	0.868	0.867	0.868	0.24	0.868	0.252	0.868	0.02	0.848
640	20	0.6	1	0.868	0.868	0.868	0.868	0.648	0.065	0.868	0.066	0.868	0.664	0.739	0.868	0.755	0.658	0.611	0.868	0.672	0.866	0.868	0.868	0.868	0.868	0.189	0.868	0.198	0.868	0.007	0.861
1280	20	0.6	1	0.868	0.868	0.868	0.868	0.644	0.033	0.868	0.034	0.868	0.656	0.726	0.868	0.728	0.652	0.608	0.868	0.661	0.866	0.868	0.868	0.868	0.868	0.172	0.868	0.174	0.868	0.003	0.865
2560	20	0.6	1	0.868	0.868	0.868	0.868	0.653	0.016	0.868	0.016	0.868	0.655	0.702	0.868	0.709	0.655	0.605	0.868	0.658	0.864	0.868	0.868	0.868	0.868	0.14	0.868	0.141	0.868	0	0.868
5120	20	0.6	1	0.868	0.868	0.868	0.868	0.651	0.004	0.868	0.004	0.868	0.652	0.687	0.868	0.69	0.651	0.605	0.868	0.655	0.866	0.868	0.868	0.868	0.868	0.13	0.868	0.13	0.868	0	0.868
10	40	0.6	1	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0.788461538461538	0.969230769230769	0.834615384615385	0.992307692307692	0.973076923076923	0.992307692307692	0.988461538461539	0.988461538461539	0.992307692307692	0.969230769230769	0.973076923076923	0.984615384615385	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0.992307692307692	0.884615384615385	0.992307692307692	0.923076923076923	0.696153846153846	0.296153846153846
20	40	0.6	1	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.845652173913043	0.943478260869565	0.934782608695652	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.982608695652174	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.947826086956522	0.978260869565217	0.989130434782609	0.989130434782609	0.317391304347826	0.671739130434783
40	40	0.6	1	0.991689750692521	0.991689750692521	0.991689750692521	0.991689750692521	0.71606648199446	0.681440443213296	0.922437673130194	0.854570637119114	0.986149584487535	0.972299168975069	0.981994459833795	0.991689750692521	0.991689750692521	0.889196675900277	0.8601108033241	0.991689750692521	0.991689750692521	0.991689750692521	0.991689750692521	0.991689750692521	0.991689750692521	0.991689750692521	0.728531855955679	0.988919667590028	0.975069252077562	0.991689750692521	0.121883656509695	0.869806094182826
80	40	0.6	1	0.989637305699482	0.989637305699482	0.989637305699482	0.989637305699482	0.604145077720207	0.384455958549223	0.968911917098446	0.481865284974093	0.984455958549223	0.851813471502591	0.92020725388601	0.989637305699482	0.982383419689119	0.739896373056995	0.696373056994819	0.989637305699482	0.937823834196891	0.986528497409326	0.989637305699482	0.989637305699482	0.989637305699482	0.989637305699482	0.467357512953368	0.989637305699482	0.69119170984456	0.989637305699482	0.0569948186528497	0.932642487046632
160	40	0.6	1	0.99	0.99	0.99	0.99	0.602	0.232	0.99	0.274	0.99	0.75	0.872	0.99	0.942	0.686	0.648	0.99	0.821	0.984	0.99	0.99	0.99	0.99	0.332	0.99	0.444	0.99	0.045	0.945
320	40	0.6	1	0.99	0.99	0.99	0.99	0.594	0.145	0.99	0.16	0.99	0.688	0.823	0.99	0.881	0.652	0.602	0.99	0.728	0.981	0.99	0.99	0.99	0.99	0.237	0.99	0.279	0.99	0.034	0.956
640	40	0.6	1	0.99	0.99	0.99	0.99	0.595	0.089	0.99	0.09	0.99	0.641	0.783	0.99	0.815	0.621	0.579	0.99	0.669	0.975	0.99	0.99	0.99	0.99	0.194	0.99	0.202	0.99	0.023	0.967
1280	40	0.6	1	0.99	0.99	0.99	0.99	0.608	0.055	0.99	0.057	0.99	0.63	0.728	0.99	0.747	0.621	0.577	0.99	0.642	0.974	0.99	0.99	0.99	0.99	0.141	0.99	0.145	0.99	0.027	0.963
2560	40	0.6	1	0.99	0.99	0.99	0.99	0.605	0.033	0.99	0.034	0.99	0.619	0.7	0.99	0.71	0.614	0.579	0.99	0.625	0.975	0.99	0.99	0.99	0.99	0.122	0.99	0.123	0.99	0.023	0.967
5120	40	0.6	1	0.99	0.99	0.99	0.99	0.614	0.025	0.99	0.025	0.99	0.617	0.676	0.99	0.681	0.617	0.576	0.99	0.622	0.972	0.99	0.99	0.99	0.99	0.099	0.99	0.1	0.99	0.022	0.968
10	80	0.6	1	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.684615384615385	0.984615384615385	0.703846153846154	0.996153846153846	0.984615384615385	0.996153846153846	0.992307692307692	0.992307692307692	0.996153846153846	0.965384615384615	0.984615384615385	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.873076923076923	0.996153846153846	0.884615384615385	0.776923076923077	0.219230769230769
20	80	0.6	1	1	1	1	1	0.769565217391304	0.982608695652174	0.821739130434783	1	1	1	1	1	1	0.993478260869565	0.993478260869565	1	1	1	1	1	1	1	0.98695652173913	0.960869565217391	1	0.976086956521739	0.33695652173913	0.66304347826087
40	80	0.6	1	1	1	1	1	0.538781163434903	0.739612188365651	0.684210526315789	0.986149584487535	0.96814404432133	0.99584487534626	0.988919667590028	1	1	0.876731301939058	0.847645429362881	0.994459833795014	1	1	1	1	1	1	0.745152354570637	0.994459833795014	1	0.998614958448753	0.110803324099723	0.889196675900277
80	80	0.6	1	1	1	1	1	0.403108808290155	0.38860103626943	0.662176165803109	0.614507772020725	0.900518134715026	0.862176165803109	0.882901554404145	1	0.998963730569948	0.641450777202073	0.620725388601036	0.996891191709845	0.993782383419689	0.995854922279793	1	1	1	1	0.423834196891192	0.998963730569948	0.884974093264249	1	0.0487046632124352	0.951295336787565
160	80	0.6	1	1	1	1	1	0.375	0.204	0.881	0.28	0.957	0.695	0.818	1	0.962	0.529	0.505	1	0.865	0.978	1	1	1	1	0.264	1	0.497	1	0.024	0.976
320	80	0.6	1	1	1	1	1	0.368	0.103	0.993	0.123	0.996	0.542	0.717	1	0.865	0.453	0.426	1	0.64	0.972	1	1	1	1	0.149	1	0.227	1	0.008	0.992
640	80	0.6	1	1	1	1	1	0.352	0.045	1	0.049	1	0.431	0.622	1	0.726	0.395	0.371	1	0.482	0.965	1	1	1	1	0.08	1	0.101	1	0.014	0.986
1280	80	0.6	1	1	1	1	1	0.367	0.022	1	0.022	1	0.399	0.537	1	0.59	0.381	0.367	1	0.423	0.957	1	1	1	1	0.045	1	0.054	1	0.007	0.993
2560	80	0.6	1	1	1	1	1	0.358	0.011	1	0.011	1	0.373	0.489	1	0.517	0.364	0.342	1	0.381	0.957	1	1	1	1	0.045	1	0.045	1	0.006	0.994
5120	80	0.6	1	1	1	1	1	0.351	0.008	1	0.008	1	0.36	0.443	1	0.453	0.354	0.325	1	0.368	0.947	1	1	1	1	0.033	1	0.034	1	0.006	0.994
10	160	0.6	1	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.569230769230769	0.988461538461539	0.592307692307692	0.996153846153846	0.988461538461539	0.996153846153846	0.988461538461539	0.988461538461539	0.996153846153846	0.957692307692308	0.988461538461539	0.988461538461539	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.8	0.996153846153846	0.803846153846154	0.803846153846154	0.192307692307692
20	160	0.6	1	1	1	1	1	0.576086956521739	0.993478260869565	0.606521739130435	1	0.997826086956522	1	1	1	1	0.995652173913044	0.997826086956522	1	1	1	1	1	1	1	0.995652173913044	0.95	1	0.956521739130435	0.280434782608696	0.719565217391304
40	160	0.6	1	1	1	1	1	0.326869806094183	0.749307479224377	0.38781163434903	1	0.901662049861496	1	0.981994459833795	1	1	0.842105263157895	0.817174515235457	0.95983379501385	1	1	1	1	1	1	0.709141274238227	0.991689750692521	1	0.994459833795014	0.0872576177285319	0.912742382271468
80	160	0.6	1	1	1	1	1	0.204145077720207	0.347150259067358	0.290155440414508	0.784455958549223	0.694300518134715	0.92020725388601	0.803108808290155	0.990673575129534	1	0.533678756476684	0.498445595854922	0.864248704663212	1	0.990673575129534	1	1	1	1	0.347150259067358	0.998963730569948	0.998963730569948	1	0.0227979274611399	0.97720207253886
160	160	0.6	1	1	1	1	1	0.153	0.146	0.352	0.308	0.693	0.645	0.666	0.993	0.988	0.336	0.316	0.951	0.923	0.938	1	1	1	1	0.169	1	0.695	1	0.006	0.994
320	160	0.6	1	1	1	1	1	0.146	0.05	0.524	0.098	0.752	0.359	0.461	1	0.82	0.248	0.226	1	0.525	0.876	1	1	1	1	0.087	1	0.224	1	0.001	0.999
640	160	0.6	1	1	1	1	1	0.094	0.013	0.88	0.015	0.948	0.186	0.332	1	0.539	0.134	0.125	1	0.267	0.812	1	1	1	1	0.023	1	0.047	1	0	1
1280	160	0.6	1	1	1	1	1	0.077	0.004	0.999	0.006	1	0.119	0.239	1	0.321	0.092	0.086	1	0.159	0.76	1	1	1	1	0.012	1	0.016	1	0	1
2560	160	0.6	1	1	1	1	1	0.081	0.003	1	0.003	1	0.098	0.177	1	0.212	0.09	0.084	1	0.113	0.735	1	1	1	1	0.003	1	0.005	1	0	1
5120	160	0.6	1	1	1	1	1	0.075	0	1	0	1	0.088	0.149	1	0.16	0.084	0.072	1	0.094	0.713	1	1	1	1	0.003	1	0.003	1	0	1
10	320	0.6	1	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.45	0.984615384615385	0.457692307692308	0.996153846153846	0.984615384615385	0.996153846153846	0.988461538461539	0.988461538461539	0.996153846153846	0.965384615384615	0.984615384615385	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.75	0.996153846153846	0.757692307692308	0.796153846153846	0.2
20	320	0.6	1	1	1	1	1	0.428260869565217	0.997826086956522	0.445652173913043	1	1	1	1	1	1	0.995652173913044	1	1	1	1	1	1	1	1	0.997826086956522	0.947826086956522	1	0.954347826086957	0.26304347826087	0.73695652173913
40	320	0.6	1	1	1	1	1	0.196675900277008	0.761772853185596	0.217451523545706	1	0.880886426592798	1	0.976454293628809	0.99584487534626	1	0.85595567867036	0.815789473684211	0.919667590027701	1	1	1	1	1	1	0.664819944598338	0.988919667590028	1	0.990304709141274	0.074792243767313	0.925207756232687
80	320	0.6	1	1	1	1	1	0.0994818652849741	0.356476683937824	0.12020725388601	0.960621761658031	0.525388601036269	0.997927461139896	0.681865284974093	0.860103626943005	1	0.461139896373057	0.440414507772021	0.631088082901554	1	0.987564766839378	1	1	1	1	0.319170984455959	0.998963730569948	1	1	0.0207253886010363	0.979274611398964
160	320	0.6	1	1	1	1	1	0.048	0.104	0.079	0.471	0.348	0.707	0.491	0.859	0.999	0.207	0.198	0.587	0.998	0.871	1	1	1	1	0.104	1	0.96	1	0	1
320	320	0.6	1	1	1	1	1	0.022	0.022	0.077	0.062	0.27	0.24	0.254	0.941	0.882	0.071	0.062	0.705	0.65	0.673	1	1	1	1	0.026	1	0.295	1	0	1
640	320	0.6	1	1	1	1	1	0.011	0.003	0.115	0.006	0.318	0.051	0.096	0.995	0.41	0.021	0.019	0.982	0.131	0.475	1	1	1	1	0.005	1	0.019	1	0	1
1280	320	0.6	1	1	1	1	1	0.003	0	0.4	0	0.603	0.011	0.033	1	0.107	0.007	0.005	1	0.023	0.32	1	1	1	1	0	1	0.001	1	0	1
2560	320	0.6	1	1	1	1	1	0.001	0	0.917	0	0.963	0.005	0.02	1	0.042	0.002	0.002	1	0.01	0.262	1	1	1	1	0	1	0	1	0	1
5120	320	0.6	1	1	1	1	1	0.002	0	1	0	1	0.003	0.009	1	0.01	0.002	0.002	1	0.003	0.212	1	1	1	1	0	1	0	1	0	1
10	640	0.6	1	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.376923076923077	0.984615384615385	0.384615384615385	0.996153846153846	0.984615384615385	0.996153846153846	0.988461538461539	0.988461538461539	0.996153846153846	0.965384615384615	0.984615384615385	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.761538461538461	0.996153846153846	0.765384615384615	0.815384615384615	0.180769230769231
20	640	0.6	1	1	1	1	1	0.295652173913043	0.997826086956522	0.297826086956522	1	1	1	1	1	1	0.993478260869565	1	1	1	1	1	1	1	1	1	0.93695652173913	1	0.939130434782609	0.265217391304348	0.734782608695652
40	640	0.6	1	1	1	1	1	0.128808864265928	0.78808864265928	0.137119113573407	1	0.836565096952909	1	0.952908587257618	0.977839335180055	1	0.836565096952909	0.815789473684211	0.854570637119114	1	1	1	1	1	1	0.689750692520776	0.983379501385042	1	0.983379501385042	0.074792243767313	0.925207756232687
80	640	0.6	1	1	1	1	1	0.0673575129533679	0.338860103626943	0.0715025906735751	1	0.424870466321244	1	0.594818652849741	0.705699481865285	1	0.398963730569948	0.374093264248705	0.478756476683938	1	0.978238341968912	1	1	1	1	0.290155440414508	1	1	1	0.0134715025906736	0.986528497409326
160	640	0.6	1	1	1	1	1	0.012	0.102	0.015	0.778	0.189	0.889	0.332	0.558	1	0.141	0.13	0.262	1	0.834	1	1	1	1	0.09	1	1	1	0	1
320	640	0.6	1	1	1	1	1	0.005	0.017	0.009	0.114	0.075	0.274	0.117	0.448	0.973	0.039	0.037	0.161	0.956	0.477	1	1	1	1	0.017	1	0.741	1	0	1
640	640	0.6	1	1	1	1	1	0.002	0.002	0.002	0.002	0.025	0.023	0.024	0.498	0.392	0.002	0.002	0.188	0.165	0.177	1	1	1	1	0.002	1	0.028	1	0	1
1280	640	0.6	1	1	1	1	1	0	0	0.003	0	0.012	0	0.001	0.812	0.026	0	0	0.696	0.004	0.043	1	1	1	1	0	1	0	1	0	1
2560	640	0.6	1	1	1	1	1	0	0	0.019	0	0.058	0	0	0.998	0.001	0	0	1	0	0.011	1	1	1	1	0	1	0	1	0	1
5120	640	0.6	1	1	1	1	1	0	0	0.257	0	0.387	0	0	1	0	0	0	1	0	0.007	1	1	1	1	0	1	0	1	0	1
10	1280	0.6	1	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.292307692307692	0.980769230769231	0.292307692307692	0.996153846153846	0.980769230769231	0.996153846153846	0.984615384615385	0.984615384615385	0.996153846153846	0.973076923076923	0.980769230769231	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.726923076923077	0.996153846153846	0.726923076923077	0.834615384615385	0.161538461538462
20	1280	0.6	1	1	1	1	1	0.215217391304348	0.995652173913044	0.217391304347826	1	0.995652173913044	1	0.997826086956522	0.997826086956522	1	0.991304347826087	0.995652173913044	0.995652173913044	1	1	1	1	1	1	1	0.923913043478261	1	0.923913043478261	0.273913043478261	0.726086956521739
40	1280	0.6	1	1	1	1	1	0.0872576177285319	0.774238227146814	0.0886426592797784	1	0.803324099722992	1	0.933518005540166	0.954293628808864	1	0.829639889196676	0.78808864265928	0.82409972299169	1	1	1	1	1	1	0.64819944598338	0.983379501385042	1	0.984764542936288	0.0692520775623269	0.930747922437673
80	1280	0.6	1	1	1	1	1	0.0310880829015544	0.324352331606218	0.0321243523316062	1	0.370984455958549	1	0.512953367875648	0.566839378238342	1	0.370984455958549	0.347150259067358	0.403108808290155	1	0.978238341968912	1	1	1	1	0.27979274611399	1	1	1	0.00725388601036269	0.992746113989637
160	1280	0.6	1	1	1	1	1	0.004	0.077	0.005	0.983	0.111	0.995	0.214	0.314	1	0.101	0.093	0.14	1	0.784	1	1	1	1	0.058	1	1	1	0	1
320	1280	0.6	1	1	1	1	1	0.001	0.007	0.001	0.276	0.017	0.461	0.039	0.125	1	0.011	0.01	0.029	1	0.327	1	1	1	1	0.006	1	1	1	0.001	0.999
640	1280	0.6	1	1	1	1	1	0	0	0	0.002	0.001	0.012	0.002	0.035	0.631	0.001	0.001	0.002	0.525	0.038	1	1	1	1	0	1	0.144	1	0	1
1280	1280	0.6	1	1	1	1	1	0	0	0	0	0	0	0	0.012	0.003	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
2560	1280	0.6	1	1	1	1	1	0	0	0	0	0	0	0	0.049	0	0	0	0.02	0	0	1	1	1	1	0	1	0	1	0	1
5120	1280	0.6	1	1	1	1	1	0	0	0	0	0	0	0	0.48	0	0	0	0.95	0	0	1	1	1	1	0	1	0	1	0	1
10	2560	0.6	1	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.25	0.980769230769231	0.25	0.996153846153846	0.980769230769231	0.996153846153846	0.988461538461539	0.988461538461539	0.996153846153846	0.961538461538462	0.980769230769231	0.980769230769231	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.703846153846154	0.996153846153846	0.703846153846154	0.838461538461538	0.157692307692308
20	2560	0.6	1	1	1	1	1	0.134782608695652	1	0.134782608695652	1	1	1	1	1	1	0.993478260869565	1	1	1	1	1	1	1	1	1	0.919565217391304	1	0.923913043478261	0.282608695652174	0.717391304347826
40	2560	0.6	1	1	1	1	1	0.0457063711911357	0.772853185595568	0.0457063711911357	1	0.790858725761773	1	0.905817174515235	0.922437673130194	1	0.825484764542936	0.786703601108033	0.800554016620499	1	1	1	1	1	1	0.642659279778393	0.981994459833795	1	0.981994459833795	0.0678670360110803	0.93213296398892
80	2560	0.6	1	1	1	1	1	0.0186528497409326	0.340932642487047	0.0186528497409326	1	0.35440414507772	1	0.45699481865285	0.486010362694301	1	0.359585492227979	0.348186528497409	0.361658031088083	1	0.97720207253886	1	1	1	1	0.266321243523316	1	1	1	0.0113989637305699	0.98860103626943
160	2560	0.6	1	1	1	1	1	0.001	0.07	0.001	1	0.086	1	0.151	0.2	1	0.082	0.078	0.096	1	0.752	1	1	1	1	0.045	1	1	1	0	1
320	2560	0.6	1	1	1	1	1	0.001	0.005	0.001	0.755	0.011	0.852	0.024	0.038	1	0.006	0.005	0.011	1	0.254	1	1	1	1	0.003	1	1	1	0	1
640	2560	0.6	1	1	1	1	1	0	0	0	0.016	0	0.032	0	0.004	0.966	0	0	0	0.999	0.021	1	1	1	1	0	1	0.966	1	0	1
1280	2560	0.6	1	1	1	1	1	0	0	0	0	0	0	0	0	0.028	0	0	0	0.014	0	1	1	1	1	0	1	0.003	1	0	1
2560	2560	0.6	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
5120	2560	0.6	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	5120	0.6	1	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.2	0.984615384615385	0.2	0.996153846153846	0.984615384615385	0.996153846153846	0.988461538461539	0.988461538461539	0.996153846153846	0.961538461538462	0.984615384615385	0.984615384615385	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.996153846153846	0.676923076923077	0.996153846153846	0.676923076923077	0.838461538461538	0.157692307692308
20	5120	0.6	1	1	1	1	1	0.110869565217391	0.995652173913044	0.110869565217391	1	0.995652173913044	1	1	1	1	0.991304347826087	0.995652173913044	0.995652173913044	1	1	1	1	1	1	1	0.91304347826087	1	0.91304347826087	0.278260869565217	0.721739130434783
40	5120	0.6	1	1	1	1	1	0.0373961218836565	0.778393351800554	0.0373961218836565	1	0.785318559556787	1	0.853185595567867	0.867036011080332	1	0.815789473684211	0.778393351800554	0.790858725761773	1	1	1	1	1	1	0.632963988919668	0.977839335180055	1	0.977839335180055	0.0609418282548476	0.939058171745152
80	5120	0.6	1	1	1	1	1	0.0155440414507772	0.332642487046632	0.0155440414507772	1	0.344041450777202	1	0.429015544041451	0.440414507772021	1	0.357512953367876	0.337823834196891	0.347150259067358	1	0.970984455958549	1	1	1	1	0.247668393782383	0.998963730569948	1	0.998963730569948	0.00932642487046632	0.990673575129534
160	5120	0.6	1	1	1	1	1	0	0.072	0	1	0.082	1	0.127	0.137	1	0.085	0.075	0.087	1	0.731	1	1	1	1	0.05	1	1	1	0	1
320	5120	0.6	1	1	1	1	1	0.001	0.006	0.001	0.995	0.007	0.997	0.017	0.02	1	0.006	0.006	0.008	1	0.213	1	1	1	1	0.001	1	1	1	0	1
640	5120	0.6	1	1	1	1	1	0	0	0	0.113	0	0.193	0	0.001	1	0	0	0	1	0.005	1	1	1	1	0	1	1	1	0	1
1280	5120	0.6	1	1	1	1	1	0	0	0	0	0	0	0	0	0.227	0	0	0	0.758	0	1	1	1	1	0	1	0.224	1	0	1
2560	5120	0.6	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
5120	5120	0.6	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	10	0.7	1	0.526315789473684	0.526315789473684	0.526315789473684	0.526315789473684	0.51702786377709	0.513931888544892	0.526315789473684	0.523219814241486	0.526315789473684	0.526315789473684	0.526315789473684	0.526315789473684	0.526315789473684	0.526315789473684	0.523219814241486	0.526315789473684	0.526315789473684	0.526315789473684	0.526315789473684	0.526315789473684	0.526315789473684	0.526315789473684	0.523219814241486	0.523219814241486	0.526315789473684	0.526315789473684	0.226006191950464	0.30030959752322
20	10	0.7	1	0.536283185840708	0.536283185840708	0.536283185840708	0.536283185840708	0.504424778761062	0.392920353982301	0.536283185840708	0.435398230088496	0.536283185840708	0.527433628318584	0.534513274336283	0.536283185840708	0.536283185840708	0.525663716814159	0.507964601769912	0.536283185840708	0.534513274336283	0.536283185840708	0.536283185840708	0.536283185840708	0.536283185840708	0.536283185840708	0.43716814159292	0.536283185840708	0.507964601769912	0.536283185840708	0.0601769911504425	0.476106194690265
40	10	0.7	1	0.547428571428571	0.547428571428571	0.547428571428571	0.547428571428571	0.475428571428571	0.203428571428571	0.547428571428571	0.245714285714286	0.547428571428571	0.512	0.537142857142857	0.547428571428571	0.545142857142857	0.499428571428571	0.464	0.547428571428571	0.532571428571429	0.547428571428571	0.547428571428571	0.547428571428571	0.547428571428571	0.547428571428571	0.304	0.547428571428571	0.362285714285714	0.547428571428571	0.0137142857142857	0.533714285714286
