n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	80	0	0.8	0.492813141683778	0.490759753593429	0.492813141683778	0.492813141683778	0.431211498973306	0.490759753593429	0.457905544147844	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.482546201232033	0.492813141683778	0.484599589322382	0.219712525667351	0.273100616016427
40	80	0	0.8	0.472868217054264	0.47093023255814	0.472868217054264	0.472868217054264	0.286821705426357	0.403100775193798	0.36046511627907	0.472868217054264	0.47093023255814	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.451550387596899	0.443798449612403	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.403100775193798	0.472868217054264	0.472868217054264	0.472868217054264	0.0271317829457364	0.445736434108527
80	80	0	0.8	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.115163147792706	0.105566218809981	0.272552783109405	0.234165067178503	0.435700575815739	0.418426103646833	0.424184261036468	0.489443378119002	0.489443378119002	0.257197696737044	0.239923224568138	0.487523992322457	0.485604606525912	0.487523992322457	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.130518234165067	0.489443378119002	0.429942418426104	0.489443378119002	0.00191938579654511	0.487523992322457
160	80	0	0.8	0.485380116959064	0.483430799220273	0.485380116959064	0.485380116959064	0.0467836257309941	0.01364522417154	0.298245614035088	0.0233918128654971	0.413255360623782	0.189083820662768	0.251461988304094	0.485380116959064	0.442495126705653	0.0974658869395711	0.0896686159844055	0.485380116959064	0.296296296296296	0.460038986354776	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.0175438596491228	0.485380116959064	0.0896686159844055	0.485380116959064	0	0.485380116959064
320	80	0	0.8	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.0163339382940109	0	0.401088929219601	0	0.455535390199637	0.0362976406533575	0.0798548094373866	0.486388384754991	0.186932849364791	0.0235934664246824	0.0217785843920145	0.486388384754991	0.058076225045372	0.352087114337568	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0.486388384754991	0.00181488203266788	0.486388384754991	0	0.486388384754991
20	160	0	0.8	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.412731006160164	0.492813141683778	0.416837782340862	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.484599589322382	0.492813141683778	0.486652977412731	0.176591375770021	0.316221765913758
40	160	0	0.8	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.174418604651163	0.432170542635659	0.234496124031008	0.472868217054264	0.468992248062016	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.461240310077519	0.457364341085271	0.47093023255814	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.414728682170543	0.472868217054264	0.472868217054264	0.472868217054264	0.0155038759689922	0.457364341085271
80	160	0	0.8	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.0383877159309021	0.0978886756238004	0.0652591170825336	0.389635316698656	0.318618042226488	0.456813819577735	0.397312859884837	0.487523992322457	0.489443378119002	0.190019193857965	0.17658349328215	0.433781190019194	0.489443378119002	0.487523992322457	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.0978886756238004	0.489443378119002	0.487523992322457	0.489443378119002	0.00191938579654511	0.487523992322457
160	160	0	0.8	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.00584795321637427	0.00584795321637427	0.00779727095516569	0.00779727095516569	0.0799220272904483	0.0740740740740741	0.0760233918128655	0.47953216374269	0.461988304093567	0.00779727095516569	0.00779727095516569	0.417153996101364	0.391812865497076	0.403508771929825	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.00584795321637427	0.485380116959064	0.0974658869395711	0.485380116959064	0	0.485380116959064
320	160	0	0.8	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0	0.00907441016333938	0	0.058076225045372	0	0.00725952813067151	0.486388384754991	0.101633393829401	0	0	0.477313974591652	0.0108892921960073	0.139745916515427	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0.486388384754991	0	0.486388384754991	0	0.486388384754991
20	320	0	0.8	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.334702258726899	0.492813141683778	0.336755646817248	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.474332648870637	0.492813141683778	0.478439425051335	0.186858316221766	0.305954825462012
40	320	0	0.8	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.0794573643410853	0.443798449612403	0.0968992248062016	0.472868217054264	0.465116279069767	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.461240310077519	0.457364341085271	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.420542635658915	0.472868217054264	0.472868217054264	0.472868217054264	0.00581395348837209	0.467054263565891
80	320	0	0.8	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.00575815738963532	0.0518234165067179	0.00767754318618042	0.487523992322457	0.159309021113244	0.489443378119002	0.310940499040307	0.45873320537428	0.489443378119002	0.109404990403071	0.0978886756238004	0.253358925143954	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.0403071017274472	0.489443378119002	0.489443378119002	0.489443378119002	0	0.489443378119002
160	320	0	0.8	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0	0	0	0.0214424951267057	0.00779727095516569	0.101364522417154	0.0214424951267057	0.241715399610136	0.485380116959064	0.00194931773879142	0	0.037037037037037	0.485380116959064	0.257309941520468	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0	0.485380116959064	0.419103313840156	0.485380116959064	0	0.485380116959064
320	320	0	0.8	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0	0	0	0	0	0	0.117967332123412	0.0834845735027223	0	0	0.0199637023593466	0.0163339382940109	0.0163339382940109	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0.486388384754991	0	0.486388384754991	0	0.486388384754991
20	20	0.2	0.8	0.943915343915344	0.643386243386243	0.921693121693122	0.943915343915344	0.871957671957672	0.86984126984127	0.934391534391534	0.933333333333333	0.943915343915344	0.943915343915344	0.943915343915344	0.943915343915344	0.943915343915344	0.933333333333333	0.933333333333333	0.943915343915344	0.943915343915344	0.943915343915344	0.943915343915344	0.943915343915344	0.943915343915344	0.943915343915344	0.914285714285714	0.912169312169312	0.943915343915344	0.943915343915344	0.478306878306878	0.465608465608466
40	20	0.2	0.8	0.983134223471539	0.690091356289529	0.972593113141251	0.983134223471539	0.853829936753338	0.666198172874209	0.983134223471539	0.753338018271258	0.983134223471539	0.96416022487702	0.978917779339424	0.983134223471539	0.983134223471539	0.933942375263528	0.898102600140548	0.983134223471539	0.97962052002811	0.983134223471539	0.983134223471539	0.983134223471539	0.983134223471539	0.983134223471539	0.746310611384399	0.97962052002811	0.896697118763176	0.983134223471539	0.237526352775826	0.745607870695713
80	20	0.2	0.8	0.992241731318906	0.687627603103308	0.991016741527154	0.992241731318906	0.781135157207023	0.387096774193548	0.992241731318906	0.433646386280114	0.992241731318906	0.882809309922417	0.951408738260515	0.992241731318906	0.977950183748469	0.843201306655778	0.811351572070233	0.992241731318906	0.926500612494896	0.99060841159657	0.992241731318906	0.992241731318906	0.992241731318906	0.992241731318906	0.510820743160474	0.992241731318906	0.615761535320539	0.992241731318906	0.106982441812985	0.885259289505921
160	20	0.2	0.8	0.995061147695202	0.690498588899341	0.994590780809031	0.995061147695202	0.668391345249294	0.184619002822201	0.995061147695202	0.198965192850423	0.995061147695202	0.74035747883349	0.86618062088429	0.995061147695202	0.906161806208843	0.709783631232361	0.669567262464723	0.995061147695202	0.785512699905927	0.98824082784572	0.392285983066792	0.995061147695202	0.73659454374412	0.995061147695202	0.304562558795861	0.995061147695202	0.347601128880527	0.995061147695202	0.0573847601128881	0.937676387582314
320	20	0.2	0.8	0.994940267041462	0.697680955727337	0.994799718903725	0.994940267041462	0.592691496837667	0.0886858749121574	0.994940267041462	0.0913562895291637	0.994940267041462	0.636261419536191	0.765706254392129	0.994940267041462	0.79901616303584	0.618130709768096	0.577371749824315	0.994940267041462	0.660857343640197	0.983555867884751	0.028952916373858	0.994940267041462	0.0617006324666198	0.994940267041462	0.183134223471539	0.994940267041462	0.198172874209417	0.994940267041462	0.0326071679550246	0.962333099086437
20	40	0.2	0.8	0.951322751322751	0.891005291005291	0.946031746031746	0.951322751322751	0.867724867724868	0.928042328042328	0.908994708994709	0.951322751322751	0.949206349206349	0.951322751322751	0.95026455026455	0.951322751322751	0.951322751322751	0.941798941798942	0.943915343915344	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.947089947089947	0.951322751322751	0.951322751322751	0.941798941798942	0.918518518518519	0.951322751322751	0.943915343915344	0.456084656084656	0.495238095238095
40	40	0.2	0.8	0.985945186226282	0.936753338018271	0.984539704848911	0.985945186226282	0.789880534082923	0.768798313422347	0.957132817990162	0.912860154602952	0.983836964160225	0.981026001405481	0.983134223471539	0.985945186226282	0.985945186226282	0.939564300773015	0.918482080112438	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.804638088545327	0.984539704848911	0.981728742094167	0.985945186226282	0.163035839775123	0.82290934645116
80	40	0.2	0.8	0.996733360555329	0.946917109024091	0.996733360555329	0.996733360555329	0.592486729277256	0.351980400163332	0.975091874234381	0.458554512045733	0.993466721110657	0.867701102490813	0.937525520620662	0.996733360555329	0.991425071457738	0.752552062066149	0.717027358105349	0.996733360555329	0.956717027358105	0.995100040832993	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.438954675377705	0.996733360555329	0.71090240914659	0.996733360555329	0.0489995916700694	0.947733768885259
160	40	0.2	0.8	0.999294449670743	0.943085606773283	0.999059266227658	0.999294449670743	0.422624647224835	0.11241768579492	0.998353715898401	0.136876763875823	0.999059266227658	0.601834430856068	0.774694261523989	0.999294449670743	0.899576669802446	0.509877704609595	0.481420507996237	0.999294449670743	0.704609595484478	0.981655691439323	0.999294449670743	0.999294449670743	0.999294449670743	0.999294449670743	0.180150517403575	0.999294449670743	0.263875823142051	0.999294449670743	0.0157572906867357	0.983537158984008
320	40	0.2	0.8	0.999859451862263	0.943921293042867	0.999859451862263	0.999859451862263	0.322417427969079	0.0378074490513001	0.999859451862263	0.0410400562192551	0.999859451862263	0.407589599437807	0.58060435699227	0.999859451862263	0.673366127898805	0.367955024595924	0.344905130007027	0.999859451862263	0.462825017568517	0.946310611384399	0.607730147575545	0.999859451862263	0.959803232607168	0.999859451862263	0.0765987350667604	0.999859451862263	0.0947294448348559	0.999859451862263	0.00758959943780745	0.992269852424455
20	80	0.2	0.8	0.951322751322751	0.948148148148148	0.95026455026455	0.951322751322751	0.839153439153439	0.944973544973545	0.866666666666667	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.946031746031746	0.948148148148148	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.95026455026455	0.951322751322751	0.951322751322751	0.95026455026455	0.914285714285714	0.951322751322751	0.931216931216931	0.447619047619048	0.503703703703704
40	80	0.2	0.8	0.985945186226282	0.984539704848911	0.985945186226282	0.985945186226282	0.651440618411806	0.853127196064652	0.797610681658468	0.983134223471539	0.980323260716796	0.985945186226282	0.985242445537597	0.985945186226282	0.985945186226282	0.952916373858046	0.937456078706957	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.856640899508082	0.983836964160225	0.985945186226282	0.985945186226282	0.104005621925509	0.881939564300773
80	80	0.2	0.8	0.996733360555329	0.995508370763577	0.996733360555329	0.996733360555329	0.326663944467129	0.309105757452021	0.652511229073091	0.584728460596162	0.930992241731319	0.9060841159657	0.921192323397305	0.996733360555329	0.996325030624745	0.623519804001633	0.59085340955492	0.995916700694161	0.994283380971825	0.995508370763577	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.357697019191507	0.996733360555329	0.924050632911392	0.996733360555329	0.0151082074316047	0.981625153123724
160	80	0.2	0.8	0.999529633113829	0.998824082784572	0.999529633113829	0.999529633113829	0.148400752587018	0.0595014111006585	0.675211665098777	0.0945437441204139	0.896754468485419	0.430150517403575	0.592191909689558	0.999529633113829	0.922154280338664	0.263640639698965	0.246001881467545	0.999529633113829	0.667685794920038	0.954374412041392	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.082549388523048	0.999529633113829	0.242474129821261	0.999529633113829	0.00211665098777046	0.997412982126058
320	80	0.2	0.8	1	0.99901616303584	1	1	0.0725228390723823	0.00801124385101897	0.890794096978215	0.0111033028812368	0.960505973295854	0.156570625439213	0.294307800421644	1	0.503724525650035	0.10695713281799	0.100913562895292	1	0.229234012649332	0.801124385101897	1	1	1	1	0.0161630358397751	1	0.0328882642304989	1	0.000702740688685875	0.999297259311314
20	160	0.2	0.8	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.765079365079365	0.946031746031746	0.782010582010582	0.951322751322751	0.947089947089947	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.946031746031746	0.947089947089947	0.948148148148148	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.95026455026455	0.915343915343915	0.951322751322751	0.925925925925926	0.439153439153439	0.512169312169312
40	160	0.2	0.8	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.44975404075896	0.910751932536894	0.530569219957836	0.985945186226282	0.978215038650738	0.985945186226282	0.984539704848911	0.985945186226282	0.985945186226282	0.962754743499649	0.950808151791989	0.984539704848911	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.884047786366831	0.981728742094167	0.985945186226282	0.983836964160225	0.0632466619817287	0.922698524244554
80	160	0.2	0.8	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.112290730910576	0.251122907309106	0.180073499387505	0.832584728460596	0.718660677827685	0.973050224581462	0.854226214781543	0.995100040832993	0.996733360555329	0.479379338505512	0.453246222948142	0.923233973050225	0.996733360555329	0.995100040832993	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.253164556962025	0.996733360555329	0.996733360555329	0.996733360555329	0.00408329930583912	0.99265006124949
160	160	0.2	0.8	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.0223424270931326	0.0204609595484478	0.0936030103480715	0.0813734713076199	0.35865475070555	0.324317968015052	0.337488240827846	0.992238946378175	0.97271872060207	0.0886641580432738	0.0830197554092192	0.885936030103481	0.830432737535277	0.85653809971778	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.028692380056444	0.999529633113829	0.386641580432738	0.999529633113829	0	0.999529633113829
320	160	0.2	0.8	1	1	1	1	0.00379479971890372	0.000421644413211525	0.0959943780744905	0.00210822206605762	0.269711876317639	0.0365425158116655	0.0740688685874912	0.998453970484891	0.370344342937456	0.0132115249472944	0.0115249472944483	0.994096978215039	0.109065354884048	0.450035137034434	1	1	1	1	0.00140548137737175	1	0.0113843991567112	1	0	1
20	320	0.2	0.8	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.653968253968254	0.949206349206349	0.675132275132275	0.951322751322751	0.949206349206349	0.951322751322751	0.95026455026455	0.951322751322751	0.951322751322751	0.947089947089947	0.949206349206349	0.949206349206349	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.895238095238095	0.951322751322751	0.905820105820106	0.397883597883598	0.553439153439153
40	320	0.2	0.8	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.228390723822909	0.954321855235418	0.252986647926915	0.985945186226282	0.976809557273366	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.972593113141251	0.969079409697821	0.981026001405481	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.92340126493324	0.981026001405481	0.985945186226282	0.982431482782853	0.0513000702740689	0.934645115952214
80	320	0.2	0.8	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.0314414046549612	0.219681502654145	0.0404246631278073	0.993875051041241	0.46141282155982	0.996733360555329	0.73907717435688	0.958350347080441	0.996733360555329	0.342588811759902	0.318089015924867	0.619436504695794	0.996733360555329	0.995916700694161	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.18374846876276	0.996733360555329	0.996733360555329	0.996733360555329	0.00122498979175174	0.995508370763577
