n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	20	1	0.5	0.942137351892327	0.341194064189578	0.914643966409755	0.942137351892327	0.586218796733004	0.618083515472219	0.752789600828253	0.84044633613252	0.898769124582998	0.92833314160819	0.913378580467042	0.941907281720925	0.942137351892327	0.759001495456114	0.800414126308524	0.939146439664097	0.942137351892327	0.941332106292419	0.942137351892327	0.942137351892327	0.942137351892327	0.942137351892327	0.942137351892327	0.624640515357184	0.942137351892327	0.89497296675486	0.942137351892327	0.341194064189578
40	20	1	0.5	0.941455058444176	0.33857315598549	0.940749697702539	0.941455058444176	0.632305521966949	0.503325272067715	0.890366787585651	0.600261991132608	0.931882305521967	0.865578395808142	0.906187021362354	0.941455058444176	0.941253526803708	0.743047158403869	0.780834340991536	0.941455058444176	0.924022571543732	0.941152760983474	0.941455058444176	0.941455058444176	0.941455058444176	0.941455058444176	0.941455058444176	0.639056831922612	0.941455058444176	0.941152760983474	0.937222893994357	0.342805320435308
80	20	1	0.5	0.9415	0.3391	0.9415	0.9415	0.6372	0.399	0.9406	0.4216	0.9415	0.7853	0.8843	0.9415	0.9345	0.7079	0.7421	0.9415	0.8507	0.9415	0.9415	0.9415	0.9415	0.9415	0.9415	0.6158	0.9415	0.9415	0.9404	0.3402
160	20	1	0.5	0.9415	0.3391	0.9415	0.9415	0.6468	0.3484	0.9415	0.3507	0.9415	0.7332	0.8462	0.9415	0.9004	0.6884	0.7231	0.9415	0.7699	0.9415	0.9415	0.9415	0.9415	0.9415	0.9415	0.5976	0.9415	0.9415	0.9415	0.3391
320	20	1	0.5	0.9415	0.3391	0.9415	0.9415	0.65	0.3396	0.9415	0.3396	0.9415	0.6903	0.8078	0.9415	0.8415	0.669	0.7009	0.9415	0.7098	0.9415	0.9415	0.9415	0.9415	0.9415	0.9415	0.5776	0.9415	0.9415	0.9415	0.3391
20	40	1	0.5	0.986195789715863	0.598412515817324	0.960542965604509	0.986195789715863	0.639019901069826	0.734153916944668	0.680662602093639	0.974462210974347	0.870585528586219	0.985275509030254	0.927642931093984	0.977453123202577	0.986195789715863	0.78891061773841	0.816634073392385	0.938111123892787	0.986195789715863	0.983434947659036	0.986195789715863	0.953870930633843	0.986195789715863	0.986195789715863	0.986195789715863	0.673875532037271	0.986195789715863	0.784079144138962	0.986195789715863	0.598412515817324
40	40	1	0.5	0.986598145908908	0.599153567110036	0.985792019347038	0.986598145908908	0.656287787182588	0.664248286981056	0.741132607819428	0.781237404272471	0.88553002821443	0.91515517936316	0.898629584844821	0.985691253526804	0.986598145908908	0.744054816606207	0.760781942765014	0.976320032245062	0.985489721886336	0.981459089076985	0.986598145908908	0.986598145908908	0.986598145908908	0.986598145908908	0.986598145908908	0.67049576783555	0.986598145908908	0.892382103990326	0.986598145908908	0.599153567110036
80	40	1	0.5	0.9867	0.5991	0.9867	0.9867	0.6348	0.6071	0.8277	0.62	0.9311	0.778	0.8452	0.9867	0.9779	0.6794	0.6921	0.9867	0.8915	0.9773	0.9867	0.9867	0.9867	0.9867	0.9867	0.6357	0.9867	0.9838	0.9867	0.5991
160	40	1	0.5	0.9867	0.5991	0.9867	0.9867	0.6135	0.5992	0.9599	0.5995	0.9806	0.6679	0.7667	0.9867	0.9023	0.6303	0.6382	0.9867	0.7271	0.9747	0.9867	0.9867	0.9867	0.9867	0.9867	0.6096	0.9867	0.9867	0.9867	0.5991
320	40	1	0.5	0.9867	0.5991	0.9867	0.9867	0.6035	0.5991	0.9867	0.5991	0.9867	0.6182	0.6939	0.9867	0.7662	0.609	0.6138	0.9867	0.6335	0.9718	0.9867	0.9867	0.9867	0.9867	0.9867	0.6009	0.9867	0.9867	0.9867	0.5991
20	80	1	0.5	0.998619578971586	0.886115265155873	0.991602438743817	0.998619578971586	0.886115265155873	0.916944668123778	0.886345335327275	0.998619578971586	0.937305878292879	0.998619578971586	0.962843667318532	0.980213965259404	0.998619578971586	0.922006211894628	0.928103071436788	0.951685264005522	0.998619578971586	0.994248245714943	0.998619578971586	0.959852755090303	0.998619578971586	0.996318877257564	0.998619578971586	0.889221212469803	0.998619578971586	0.897618773725986	0.998619578971586	0.886115265155873
40	80	1	0.5	0.998589278516727	0.887545344619105	0.997984683595324	0.998589278516727	0.889963724304716	0.896815800080613	0.892885933091495	0.962212817412334	0.924828698105603	0.987303506650544	0.943873438129786	0.985892785167271	0.998589278516727	0.905078597339782	0.907496977025393	0.952438532849657	0.998589278516727	0.990326481257557	0.998589278516727	0.995566303909714	0.998589278516727	0.998589278516727	0.998589278516727	0.892382103990326	0.998589278516727	0.904574768238613	0.998589278516727	0.887545344619105
80	80	1	0.5	0.9986	0.8872	0.9986	0.9986	0.8876	0.8878	0.8903	0.8915	0.9126	0.9184	0.9145	0.9925	0.9973	0.8907	0.891	0.97	0.9826	0.9762	0.9986	0.9986	0.9986	0.9986	0.9986	0.8878	0.9986	0.9173	0.9986	0.8872
160	80	1	0.5	0.9986	0.8872	0.9986	0.9986	0.8872	0.8872	0.8905	0.8872	0.9123	0.8882	0.8913	0.9982	0.9496	0.8872	0.8873	0.9979	0.8973	0.9521	0.9986	0.9986	0.9986	0.9986	0.9986	0.8872	0.9986	0.98	0.9986	0.8872
320	80	1	0.5	0.9986	0.8872	0.9986	0.9986	0.8872	0.8872	0.9089	0.8872	0.945	0.8872	0.8872	0.9986	0.8899	0.8872	0.8872	0.9986	0.8872	0.9236	0.9986	0.9986	0.9986	0.9986	0.9986	0.8872	0.9986	0.9986	0.9986	0.8872
20	160	1	0.5	1	0.991257333486713	0.999539859657195	1	0.991257333486713	0.992867824686529	0.991257333486713	1	0.993788105372138	1	0.995628666743357	0.996433912343265	1	0.992982859772231	0.993327965029334	0.994363280800644	1	0.999654894742897	1	0.991257333486713	1	0.99194754400092	1	0.991257333486713	1	0.991257333486713	1	0.991257333486713
40	160	1	0.5	1	0.991535671100363	0.999899234179766	1	0.991535671100363	0.991837968561064	0.991535671100363	0.999899234179766	0.992442563482467	1	0.993550987505038	0.995364772269246	1	0.991837968561064	0.991837968561064	0.993047158403869	1	0.998286981056026	1	0.998488512696493	1	1	1	0.991535671100363	1	0.991535671100363	1	0.991535671100363
80	160	1	0.5	1	0.9915	1	1	0.9915	0.9915	0.9915	0.9919	0.9916	0.9933	0.9919	0.9937	1	0.9915	0.9915	0.9919	1	0.9948	1	1	1	1	1	0.9915	1	0.9915	1	0.9915
160	160	1	0.5	1	0.9915	1	1	0.9915	0.9915	0.9915	0.9915	0.9915	0.9915	0.9915	0.9941	0.9956	0.9915	0.9915	0.9919	0.992	0.992	1	1	1	1	1	0.9915	1	0.9915	1	0.9915
320	160	1	0.5	1	0.9915	1	1	0.9915	0.9915	0.9915	0.9915	0.9915	0.9915	0.9915	0.9966	0.9915	0.9915	0.9915	0.9951	0.9915	0.9915	1	1	1	1	1	0.9915	1	0.9918	1	0.9915
20	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0	0.8	0.492813141683778	0.349075975359343	0.478439425051335	0.492813141683778	0.476386036960986	0.476386036960986	0.490759753593429	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.490759753593429	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.480492813141684	0.492813141683778	0.492813141683778	0.492813141683778	0.349075975359343
40	20	0	0.8	0.467054263565891	0.313953488372093	0.467054263565891	0.467054263565891	0.465116279069767	0.455426356589147	0.467054263565891	0.463178294573643	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.465116279069767	0.467054263565891	0.467054263565891	0.420542635658915	0.36046511627907
80	20	0	0.8	0.487523992322457	0.333973128598848	0.487523992322457	0.487523992322457	0.487523992322457	0.485604606525912	0.487523992322457	0.485604606525912	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.378119001919386	0.443378119001919
160	20	0	0.8	0.481481481481481	0.333333333333333	0.481481481481481	0.481481481481481	0.481481481481481	0.405458089668616	0.481481481481481	0.405458089668616	0.481481481481481	0.481481481481481	0.481481481481481	0.481481481481481	0.481481481481481	0.481481481481481	0.481481481481481	0.481481481481481	0.481481481481481	0.481481481481481	0.345029239766082	0.481481481481481	0.350877192982456	0.481481481481481	0.450292397660819	0.481481481481481	0.471734892787524	0.481481481481481	0.352826510721248	0.461988304093567
320	20	0	0.8	0.488203266787659	0.310344827586207	0.488203266787659	0.488203266787659	0.488203266787659	0.355716878402904	0.488203266787659	0.355716878402904	0.488203266787659	0.488203266787659	0.488203266787659	0.488203266787659	0.488203266787659	0.488203266787659	0.488203266787659	0.488203266787659	0.488203266787659	0.488203266787659	0.310344827586207	0.488203266787659	0.310344827586207	0.488203266787659	0.397459165154265	0.488203266787659	0.401088929219601	0.488203266787659	0.326678765880218	0.471869328493648
20	40	0	0.8	0.492813141683778	0.457905544147844	0.486652977412731	0.492813141683778	0.482546201232033	0.490759753593429	0.486652977412731	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.490759753593429	0.490759753593429	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.48870636550308	0.492813141683778	0.492813141683778	0.492813141683778	0.486652977412731	0.492813141683778	0.490759753593429	0.492813141683778	0.457905544147844
40	40	0	0.8	0.472868217054264	0.432170542635659	0.472868217054264	0.472868217054264	0.47093023255814	0.47093023255814	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.47093023255814	0.472868217054264	0.472868217054264	0.472868217054264	0.432170542635659
80	40	0	0.8	0.489443378119002	0.445297504798464	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.468330134357006	0.466410748560461
160	40	0	0.8	0.485380116959064	0.446393762183236	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.45224171539961	0.47953216374269
320	40	0	0.8	0.486388384754991	0.455535390199637	0.486388384754991	0.486388384754991	0.486388384754991	0.466424682395644	0.486388384754991	0.466424682395644	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.466424682395644	0.486388384754991	0.471869328493648	0.486388384754991	0.480943738656987	0.486388384754991	0.484573502722323	0.486388384754991	0.457350272232305	0.484573502722323
20	80	0	0.8	0.492813141683778	0.490759753593429	0.492813141683778	0.492813141683778	0.490759753593429	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.490759753593429
40	80	0	0.8	0.472868217054264	0.47093023255814	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.47093023255814
80	80	0	0.8	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002
160	80	0	0.8	0.485380116959064	0.483430799220273	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.483430799220273	0.485380116959064
320	80	0	0.8	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991
20	160	0	0.8	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778
40	160	0	0.8	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264
80	160	0	0.8	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002
160	160	0	0.8	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064
320	160	0	0.8	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991
20	320	0	0.8	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778
