n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
73	473	0.1	1	0.11	1	1	0.71	0	0	0	1	0	1	0.181818181818182	0.454545454545455	1	0	0	0.0909090909090909	1	0.818181818181818	1	1	1	1	0	1	1	1	0	1
106	473	0.1	1	0.11	1	1	0.69	0	0	0	0.181818181818182	0	0.636363636363636	0	0	1	0	0	0	1	0.181818181818182	1	1	1	1	0	1	1	1	0	1
154	473	0.1	1	0.12	1	1	0.84	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0.916666666666667	1	0	1
224	473	0.1	1	0.21	1	1	0.87	0	0	0	0	0	0	0	0	0.19047619047619	0	0	0	0.19047619047619	0	1	1	1	1	0	1	0	1	0	1
325	473	0.1	1	0.25	1	1	0.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
473	473	0.1	1	0.33	1	1	0.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
688	473	0.1	1	0.41	1	1	0.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1000	473	0.1	1	0.68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	688	0.1	1	0.05	0.6	0.6	0.54	0	0.6	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.4	0.6	0.4	0.6	0
20	688	0.1	1	0.04	1	1	0.64	0.25	1	0.25	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.25	0.75
50	688	0.1	1	0.08	0.875	0.875	0.67	0	0	0	0.875	0	0.875	0	0.375	0.875	0	0	0	0.875	0.875	0.875	0.875	0.875	0.875	0	0.875	0.875	0.875	0	0.875
73	688	0.1	1	0.11	1	1	0.71	0	0	0	1	0	1	0.181818181818182	0.181818181818182	1	0	0	0	1	0.818181818181818	1	1	1	1	0	1	1	1	0	1
106	688	0.1	1	0.11	1	1	0.69	0	0	0	0.636363636363636	0	0.909090909090909	0	0	1	0	0	0	1	0.181818181818182	1	1	1	1	0	1	1	1	0	1
154	688	0.1	1	0.12	1	1	0.84	0	0	0	0	0	0.0833333333333333	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
224	688	0.1	1	0.21	1	1	0.87	0	0	0	0	0	0	0	0	0.571428571428571	0	0	0	0.857142857142857	0	1	1	1	1	0	1	0.0476190476190476	1	0	1
325	688	0.1	1	0.25	1	1	0.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
473	688	0.1	1	0.33	1	1	0.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
688	688	0.1	1	0.41	1	1	0.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1000	688	0.1	1	0.68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	1000	0.1	1	0.05	0.6	0.6	0.54	0	0.6	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.4	0.6	0.4	0.6	0
20	1000	0.1	1	0.04	1	1	0.64	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.25	0.75
50	1000	0.1	1	0.08	0.875	0.875	0.67	0	0	0	0.875	0	0.875	0	0.125	0.875	0	0	0	0.875	0.875	0.875	0.875	0.875	0.875	0	0.875	0.875	0.875	0	0.875
73	1000	0.1	1	0.11	1	1	0.71	0	0	0	1	0	1	0	0.0909090909090909	1	0	0	0	1	0.909090909090909	1	1	1	1	0	1	1	1	0	1
106	1000	0.1	1	0.11	1	1	0.69	0	0	0	1	0	1	0	0	1	0	0	0	1	0.181818181818182	1	1	1	1	0	1	1	1	0	1
154	1000	0.1	1	0.12	1	1	0.84	0	0	0	0	0	0.166666666666667	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
224	1000	0.1	1	0.21	1	1	0.87	0	0	0	0	0	0	0	0	0.952380952380952	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
325	1000	0.1	1	0.25	1	1	0.91	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0	1	1	1	1	0	1	0	1	0	1
473	1000	0.1	1	0.33	1	1	0.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
688	1000	0.1	1	0.41	1	1	0.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1000	1000	0.1	1	0.68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	10	0.2	1	0.02	0.5	1	0.64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
20	10	0.2	1	0.19	0.473684210526316	0.842105263157895	0.79	0.842105263157895	0.526315789473684	0.842105263157895	0.684210526315789	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.473684210526316	0.473684210526316	0.473684210526316	0.473684210526316	0.315789473684211	0.473684210526316	0.473684210526316	0.473684210526316	0.263157894736842	0.578947368421053
50	10	0.2	1	0.12	0.5	0.916666666666667	0.82	0.75	0.333333333333333	0.916666666666667	0.333333333333333	0.916666666666667	0.75	0.916666666666667	0.916666666666667	0.916666666666667	0.75	0.75	0.916666666666667	0.916666666666667	0.916666666666667	0.5	0.5	0.5	0.5	0.0833333333333333	0.5	0.166666666666667	0.5	0.0833333333333333	0.833333333333333
73	10	0.2	1	0.24	0.541666666666667	1	0.85	0.75	0.333333333333333	1	0.333333333333333	1	0.875	1	1	1	0.875	0.75	1	0.958333333333333	1	0.166666666666667	0.541666666666667	0.458333333333333	0.541666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.541666666666667	0.125	0.875
106	10	0.2	1	0.39	0.538461538461538	1	0.97	0.82051282051282	0.256410256410256	1	0.282051282051282	1	0.82051282051282	0.897435897435897	1	0.948717948717949	0.82051282051282	0.769230769230769	1	0.82051282051282	1	0.0512820512820513	0.538461538461538	0.0769230769230769	0.538461538461538	0	0.538461538461538	0	0.538461538461538	0.153846153846154	0.846153846153846
154	10	0.2	1	0.46	0.673913043478261	1	0.96	0.630434782608696	0.130434782608696	1	0.130434782608696	1	0.673913043478261	0.804347826086957	1	0.804347826086957	0.673913043478261	0.521739130434783	1	0.739130434782609	0.978260869565217	0	0.673913043478261	0.0217391304347826	0.673913043478261	0	0.673913043478261	0	0.673913043478261	0.0869565217391304	0.91304347826087
224	10	0.2	1	0.67	0.656716417910448	0.985074626865672	0.96	0.507462686567164	0.134328358208955	0.985074626865672	0.134328358208955	0.985074626865672	0.522388059701492	0.641791044776119	0.985074626865672	0.656716417910448	0.522388059701492	0.462686567164179	0.985074626865672	0.552238805970149	0.955223880597015	0	0.656716417910448	0	0.656716417910448	0	0.656716417910448	0	0.656716417910448	0.0298507462686567	0.955223880597015
325	10	0.2	1	0.81	0.604938271604938	0.987654320987654	0.97	0.617283950617284	0.0987654320987654	0.987654320987654	0.111111111111111	0.987654320987654	0.641975308641975	0.679012345679012	0.987654320987654	0.679012345679012	0.641975308641975	0.530864197530864	0.987654320987654	0.641975308641975	0.962962962962963	0	0.604938271604938	0	0.604938271604938	0	0.604938271604938	0	0.604938271604938	0.037037037037037	0.950617283950617
473	10	0.2	1	0.92	0.630434782608696	0.989130434782609	0.99	0.565217391304348	0.0543478260869565	0.989130434782609	0.0543478260869565	0.989130434782609	0.576086956521739	0.619565217391304	0.989130434782609	0.619565217391304	0.565217391304348	0.478260869565217	0.989130434782609	0.576086956521739	0.967391304347826	0	0.630434782608696	0	0.630434782608696	0	0.630434782608696	0	0.630434782608696	0.0434782608695652	0.945652173913043
688	10	0.2	1	0.96	0.59375	0.989583333333333	0.99	0.552083333333333	0.0729166666666667	0.989583333333333	0.0729166666666667	0.989583333333333	0.5625	0.635416666666667	0.989583333333333	0.645833333333333	0.552083333333333	0.5	0.989583333333333	0.583333333333333	0.96875	0	0.59375	0	0.59375	0	0.59375	0	0.59375	0.03125	0.958333333333333
1000	10	0.2	1	0.99	0.616161616161616	0.98989898989899	0.99	0.545454545454545	0.0606060606060606	0.98989898989899	0.0606060606060606	0.98989898989899	0.555555555555556	0.606060606060606	0.98989898989899	0.616161616161616	0.555555555555556	0.474747474747475	0.98989898989899	0.555555555555556	0.96969696969697	0	0.616161616161616	0	0.616161616161616	0	0.616161616161616	0	0.616161616161616	0.0202020202020202	0.96969696969697
10	20	0.2	1	0.02	1	1	0.65	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
20	20	0.2	1	0.19	0.631578947368421	0.842105263157895	0.8	0.736842105263158	0.736842105263158	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.526315789473684	0.631578947368421	0.631578947368421	0.631578947368421	0.315789473684211	0.526315789473684
50	20	0.2	1	0.12	0.583333333333333	0.916666666666667	0.83	0.583333333333333	0.5	0.916666666666667	0.5	0.916666666666667	0.833333333333333	0.916666666666667	0.916666666666667	0.916666666666667	0.666666666666667	0.666666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.166666666666667	0.583333333333333	0.25	0.583333333333333	0.0833333333333333	0.833333333333333
73	20	0.2	1	0.24	0.833333333333333	1	0.86	0.791666666666667	0.416666666666667	1	0.416666666666667	1	0.875	0.958333333333333	1	0.958333333333333	0.833333333333333	0.791666666666667	1	0.875	0.958333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0.291666666666667	0.833333333333333	0.458333333333333	0.833333333333333	0	1
106	20	0.2	1	0.39	0.769230769230769	1	0.98	0.58974358974359	0.256410256410256	1	0.256410256410256	1	0.794871794871795	0.897435897435897	1	0.948717948717949	0.717948717948718	0.615384615384615	1	0.846153846153846	0.974358974358974	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0.102564102564103	0.769230769230769	0.153846153846154	0.769230769230769	0.0769230769230769	0.923076923076923
154	20	0.2	1	0.46	0.804347826086957	1	0.97	0.58695652173913	0.108695652173913	1	0.108695652173913	1	0.608695652173913	0.760869565217391	1	0.760869565217391	0.608695652173913	0.58695652173913	1	0.652173913043478	1	0.347826086956522	0.804347826086957	0.760869565217391	0.804347826086957	0.0434782608695652	0.804347826086957	0.0652173913043478	0.804347826086957	0.0434782608695652	0.956521739130435
224	20	0.2	1	0.67	0.791044776119403	1	0.97	0.507462686567164	0.0746268656716418	1	0.0746268656716418	1	0.552238805970149	0.686567164179104	1	0.776119402985075	0.507462686567164	0.507462686567164	1	0.552238805970149	1	0.17910447761194	0.791044776119403	0.313432835820896	0.791044776119403	0	0.791044776119403	0.0149253731343284	0.791044776119403	0.0298507462686567	0.970149253731343
325	20	0.2	1	0.81	0.790123456790123	1	0.98	0.469135802469136	0.037037037037037	1	0.037037037037037	1	0.530864197530864	0.679012345679012	1	0.691358024691358	0.493827160493827	0.45679012345679	1	0.580246913580247	0.962962962962963	0.0246913580246914	0.790123456790123	0.037037037037037	0.790123456790123	0.0123456790123457	0.790123456790123	0.0123456790123457	0.790123456790123	0.0246913580246914	0.975308641975309
473	20	0.2	1	0.92	0.815217391304348	1	1	0.41304347826087	0.0434782608695652	1	0.0434782608695652	1	0.456521739130435	0.597826086956522	1	0.641304347826087	0.434782608695652	0.391304347826087	1	0.478260869565217	0.956521739130435	0.0108695652173913	0.815217391304348	0.0217391304347826	0.815217391304348	0	0.815217391304348	0	0.815217391304348	0.0217391304347826	0.978260869565217
688	20	0.2	1	0.96	0.802083333333333	1	1	0.4375	0.0416666666666667	1	0.0416666666666667	1	0.4375	0.572916666666667	1	0.572916666666667	0.4375	0.416666666666667	1	0.447916666666667	0.96875	0	0.802083333333333	0	0.802083333333333	0	0.802083333333333	0	0.802083333333333	0.0104166666666667	0.989583333333333
1000	20	0.2	1	0.99	0.808080808080808	1	1	0.454545454545455	0.0202020202020202	1	0.0202020202020202	1	0.464646464646465	0.535353535353535	1	0.555555555555556	0.464646464646465	0.414141414141414	1	0.474747474747475	0.95959595959596	0	0.808080808080808	0	0.808080808080808	0	0.808080808080808	0	0.808080808080808	0	1
10	50	0.2	1	0.02	1	1	0.65	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
20	50	0.2	1	0.19	0.842105263157895	0.842105263157895	0.8	0.526315789473684	0.789473684210526	0.684210526315789	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.789473684210526	0.842105263157895	0.842105263157895	0.842105263157895	0.105263157894737	0.736842105263158
50	50	0.2	1	0.12	0.916666666666667	0.916666666666667	0.83	0.25	0.166666666666667	0.5	0.5	0.916666666666667	0.833333333333333	0.916666666666667	0.916666666666667	0.916666666666667	0.5	0.5	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.25	0.916666666666667	0.833333333333333	0.916666666666667	0	0.916666666666667
73	50	0.2	1	0.24	1	1	0.86	0.125	0.0416666666666667	0.666666666666667	0.125	0.875	0.666666666666667	0.75	1	1	0.375	0.333333333333333	1	0.833333333333333	1	1	1	1	1	0.0833333333333333	1	0.458333333333333	1	0	1
106	50	0.2	1	0.39	1	1	0.98	0.0256410256410256	0.0256410256410256	0.769230769230769	0.0256410256410256	0.897435897435897	0.282051282051282	0.58974358974359	1	0.871794871794872	0.179487179487179	0.179487179487179	1	0.615384615384615	0.897435897435897	1	1	1	1	0.0256410256410256	1	0.153846153846154	1	0	1
154	50	0.2	1	0.46	1	1	0.97	0.0869565217391304	0.0217391304347826	0.847826086956522	0.0434782608695652	0.978260869565217	0.239130434782609	0.391304347826087	1	0.739130434782609	0.152173913043478	0.130434782608696	1	0.326086956521739	0.869565217391304	1	1	1	1	0.0434782608695652	1	0.0869565217391304	1	0	1
224	50	0.2	1	0.67	1	1	0.97	0.0298507462686567	0	0.955223880597015	0.0149253731343284	1	0.0447761194029851	0.194029850746269	1	0.373134328358209	0.0298507462686567	0.0298507462686567	1	0.149253731343284	0.791044776119403	1	1	1	1	0.0149253731343284	1	0.0149253731343284	1	0	1
325	50	0.2	1	0.81	1	1	0.98	0.0123456790123457	0	1	0	1	0.037037037037037	0.0493827160493827	1	0.160493827160494	0.037037037037037	0.037037037037037	1	0.037037037037037	0.679012345679012	0.876543209876543	1	1	1	0	1	0	1	0	1
473	50	0.2	1	0.92	1	1	1	0.0217391304347826	0	1	0	1	0.0326086956521739	0.0760869565217391	1	0.108695652173913	0.0217391304347826	0.0217391304347826	1	0.0434782608695652	0.608695652173913	0.489130434782609	1	0.989130434782609	1	0	1	0	1	0	1
688	50	0.2	1	0.96	1	1	1	0.0104166666666667	0	1	0	1	0.03125	0.0520833333333333	1	0.0729166666666667	0.0208333333333333	0.0104166666666667	1	0.03125	0.53125	0.447916666666667	1	0.8125	1	0	1	0	1	0	1
1000	50	0.2	1	0.99	1	1	1	0.0202020202020202	0	1	0	1	0.0202020202020202	0.0404040404040404	1	0.0404040404040404	0.0202020202020202	0.0202020202020202	1	0.0202020202020202	0.515151515151515	0.232323232323232	1	0.555555555555556	1	0	1	0	1	0	1
10	73	0.2	1	0.02	1	1	0.65	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	0.5
20	73	0.2	1	0.19	0.842105263157895	0.842105263157895	0.8	0.684210526315789	0.842105263157895	0.736842105263158	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.157894736842105	0.684210526315789
50	73	0.2	1	0.12	0.916666666666667	0.916666666666667	0.83	0.0833333333333333	0.25	0.333333333333333	0.5	0.666666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.5	0.5	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.25	0.916666666666667	0.916666666666667	0.916666666666667	0	0.916666666666667
73	73	0.2	1	0.24	1	1	0.86	0.0833333333333333	0.0416666666666667	0.333333333333333	0.25	0.75	0.625	0.75	1	1	0.25	0.25	1	0.958333333333333	0.958333333333333	1	1	1	1	0.0833333333333333	1	0.75	1	0	1
106	73	0.2	1	0.39	1	1	0.98	0.0512820512820513	0.0512820512820513	0.282051282051282	0.0512820512820513	0.615384615384615	0.282051282051282	0.41025641025641	1	0.923076923076923	0.153846153846154	0.128205128205128	1	0.615384615384615	0.923076923076923	1	1	1	1	0.0512820512820513	1	0.205128205128205	1	0	1
154	73	0.2	1	0.46	1	1	0.97	0.0434782608695652	0	0.326086956521739	0	0.565217391304348	0.130434782608696	0.239130434782609	1	0.543478260869565	0.0869565217391304	0.0652173913043478	1	0.282608695652174	0.673913043478261	1	1	1	1	0	1	0.0434782608695652	1	0	1
224	73	0.2	1	0.67	1	1	0.97	0.0149253731343284	0	0.447761194029851	0	0.686567164179104	0.0597014925373134	0.149253731343284	1	0.358208955223881	0.0447761194029851	0.0298507462686567	1	0.119402985074627	0.522388059701492	1	1	1	1	0	1	0	1	0	1
325	73	0.2	1	0.81	1	1	0.98	0	0	0.691358024691358	0	0.888888888888889	0.0123456790123457	0.037037037037037	1	0.123456790123457	0.0123456790123457	0.0123456790123457	1	0.0246913580246914	0.45679012345679	1	1	1	1	0	1	0	1	0	1
473	73	0.2	1	0.92	1	1	1	0	0	0.934782608695652	0	0.967391304347826	0	0.0434782608695652	1	0.0869565217391304	0	0	1	0.0108695652173913	0.33695652173913	0.923913043478261	1	1	1	0	1	0	1	0	1
688	73	0.2	1	0.96	1	1	1	0	0	1	0	1	0	0.0208333333333333	1	0.0520833333333333	0	0	1	0	0.25	0.833333333333333	1	1	1	0	1	0	1	0	1
1000	73	0.2	1	0.99	1	1	1	0	0	1	0	1	0.0101010101010101	0.0303030303030303	1	0.0404040404040404	0.0101010101010101	0.0101010101010101	1	0.0202020202020202	0.252525252525253	0.727272727272727	1	0.96969696969697	1	0	1	0	1	0	1
10	106	0.2	1	0.02	1	1	0.65	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
20	106	0.2	1	0.19	0.842105263157895	0.842105263157895	0.8	0.578947368421053	0.789473684210526	0.631578947368421	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.789473684210526	0.842105263157895	0.842105263157895	0.842105263157895	0.0526315789473684	0.789473684210526
50	106	0.2	1	0.12	0.916666666666667	0.916666666666667	0.83	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.916666666666667	0.75	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.416666666666667	0.25	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.0833333333333333	0.916666666666667	0.916666666666667	0.916666666666667	0	0.916666666666667
73	106	0.2	1	0.24	1	1	0.86	0.0416666666666667	0.0833333333333333	0.166666666666667	0.333333333333333	0.5	0.75	0.5	1	1	0.166666666666667	0.166666666666667	1	1	1	1	1	1	1	0.125	1	1	1	0	1
106	106	0.2	1	0.39	1	1	0.98	0	0	0.102564102564103	0.0769230769230769	0.358974358974359	0.307692307692308	0.358974358974359	1	0.974358974358974	0.102564102564103	0.0769230769230769	0.846153846153846	0.794871794871795	0.82051282051282	1	1	1	1	0.0256410256410256	1	0.358974358974359	1	0	1
154	106	0.2	1	0.46	1	1	0.97	0	0	0.0869565217391304	0	0.239130434782609	0.0869565217391304	0.130434782608696	1	0.652173913043478	0.0217391304347826	0.0217391304347826	0.978260869565217	0.282608695652174	0.565217391304348	1	1	1	1	0	1	0.0434782608695652	1	0	1
224	106	0.2	1	0.67	1	1	0.97	0	0	0.0597014925373134	0	0.223880597014925	0	0.0149253731343284	1	0.26865671641791	0	0	1	0.0298507462686567	0.358208955223881	1	1	1	1	0	1	0	1	0	1
325	106	0.2	1	0.81	1	1	0.98	0	0	0.123456790123457	0	0.234567901234568	0	0	1	0.0740740740740741	0	0	1	0	0.148148148148148	1	1	1	1	0	1	0	1	0	1
473	106	0.2	1	0.92	1	1	1	0	0	0.282608695652174	0	0.423913043478261	0	0	1	0.0217391304347826	0	0	1	0	0.130434782608696	1	1	1	1	0	1	0	1	0	1
688	106	0.2	1	0.96	1	1	1	0	0	0.5625	0	0.739583333333333	0	0	1	0.0104166666666667	0	0	1	0	0.114583333333333	0.96875	1	1	1	0	1	0	1	0	1
1000	106	0.2	1	0.99	1	1	1	0	0	0.95959595959596	0	0.97979797979798	0	0	1	0	0	0	1	0	0.0707070707070707	0.94949494949495	1	1	1	0	1	0	1	0	1
10	154	0.2	1	0.02	1	1	0.65	0	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	0.5	1	0
20	154	0.2	1	0.19	0.842105263157895	0.842105263157895	0.8	0.368421052631579	0.842105263157895	0.368421052631579	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0	0.842105263157895
50	154	0.2	1	0.12	0.916666666666667	0.916666666666667	0.83	0.0833333333333333	0.166666666666667	0.0833333333333333	0.75	0.25	0.916666666666667	0.583333333333333	0.833333333333333	0.916666666666667	0.25	0.166666666666667	0.583333333333333	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.166666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0	0.916666666666667
73	154	0.2	1	0.24	1	1	0.86	0	0.0416666666666667	0.0416666666666667	0.5	0.333333333333333	0.833333333333333	0.458333333333333	0.958333333333333	1	0.125	0.0833333333333333	0.666666666666667	1	0.958333333333333	1	1	1	1	0.0416666666666667	1	1	1	0	1
106	154	0.2	1	0.39	1	1	0.98	0	0	0	0.0256410256410256	0.0769230769230769	0.307692307692308	0.179487179487179	0.82051282051282	1	0	0	0.384615384615385	0.897435897435897	0.641025641025641	1	1	1	1	0	1	0.487179487179487	1	0	1
154	154	0.2	1	0.46	1	1	0.97	0	0	0.0217391304347826	0	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.804347826086957	0.630434782608696	0.0217391304347826	0	0.369565217391304	0.326086956521739	0.369565217391304	1	1	1	1	0	1	0.0434782608695652	1	0	1
224	154	0.2	1	0.67	1	1	0.97	0	0	0	0	0	0	0	0.865671641791045	0.149253731343284	0	0	0.507462686567164	0.0149253731343284	0.134328358208955	1	1	1	1	0	1	0	1	0	1
325	154	0.2	1	0.81	1	1	0.98	0	0	0	0	0.0123456790123457	0	0	0.962962962962963	0.0123456790123457	0	0	0.925925925925926	0	0.0123456790123457	1	1	1	1	0	1	0	1	0	1
473	154	0.2	1	0.92	1	1	1	0	0	0.0108695652173913	0	0.0326086956521739	0	0	1	0	0	0	1	0	0.0326086956521739	1	1	1	1	0	1	0	1	0	1
688	154	0.2	1	0.96	1	1	1	0	0	0.0208333333333333	0	0.09375	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
1000	154	0.2	1	0.99	1	1	1	0	0	0.181818181818182	0	0.252525252525253	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
10	224	0.2	1	0.02	1	1	0.65	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	0.5	1	0
20	224	0.2	1	0.19	0.842105263157895	0.842105263157895	0.8	0.263157894736842	0.842105263157895	0.263157894736842	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.157894736842105	0.684210526315789
50	224	0.2	1	0.12	0.916666666666667	0.916666666666667	0.83	0.0833333333333333	0.25	0.0833333333333333	0.916666666666667	0.583333333333333	0.916666666666667	0.75	0.833333333333333	0.916666666666667	0.416666666666667	0.333333333333333	0.666666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.25	0.916666666666667	0.916666666666667	0.916666666666667	0	0.916666666666667
73	224	0.2	1	0.24	1	1	0.86	0	0.0416666666666667	0	0.666666666666667	0.375	0.833333333333333	0.458333333333333	0.791666666666667	1	0.166666666666667	0.125	0.458333333333333	1	0.875	1	1	1	1	0	1	1	1	0	1
106	224	0.2	1	0.39	1	1	0.98	0	0	0	0.128205128205128	0.0769230769230769	0.358974358974359	0.102564102564103	0.615384615384615	1	0	0	0.128205128205128	1	0.615384615384615	1	1	1	1	0	1	0.923076923076923	1	0	1
154	224	0.2	1	0.46	1	1	0.97	0	0	0.0217391304347826	0.0434782608695652	0.0434782608695652	0.0652173913043478	0.0434782608695652	0.369565217391304	0.760869565217391	0.0434782608695652	0.0434782608695652	0.0869565217391304	0.521739130434783	0.130434782608696	1	1	1	1	0	1	0.108695652173913	1	0	1
224	224	0.2	1	0.67	1	1	0.97	0	0	0	0	0	0	0	0.343283582089552	0.253731343283582	0	0	0.104477611940299	0.0597014925373134	0.0597014925373134	1	1	1	1	0	1	0	1	0	1
325	224	0.2	1	0.81	1	1	0.98	0	0	0	0	0	0	0	0.333333333333333	0.0123456790123457	0	0	0.0617283950617284	0	0	1	1	1	1	0	1	0	1	0	1
