n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	20	0	0.8	1	0.688888888888889	0.35	0.356666666666667	0.341111111111111	0.334444444444444	0.367777777777778	0.371111111111111	0.483333333333333	0.49	0.484444444444444	0.997777777777778	0.976666666666667	0.367777777777778	0.367777777777778	0.873333333333333	0.834444444444444	0.855555555555556	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.346666666666667	0.352222222222222	0.355555555555556	0.356666666666667	0.166666666666667	0.19
40	20	0	0.8	1	0.695555555555556	0.603333333333333	0.608888888888889	0.512222222222222	0.39	0.725555555555556	0.443333333333333	0.856666666666667	0.636666666666667	0.694444444444444	1	0.886666666666667	0.587777777777778	0.566666666666667	1	0.724444444444444	0.911111111111111	0.608888888888889	0.608888888888889	0.608888888888889	0.608888888888889	0.435555555555556	0.606666666666667	0.543333333333333	0.608888888888889	0.117777777777778	0.491111111111111
80	20	0	0.8	1	0.739130434782609	0.5	0.478260869565217	0.282608695652174	0.152173913043478	0.978260869565217	0.152173913043478	1	0.391304347826087	0.521739130434783	1	0.673913043478261	0.369565217391304	0.326086956521739	1	0.434782608695652	0.847826086956522	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.195652173913043	0.478260869565217	0.217391304347826	0.478260869565217	0	0.478260869565217
160	20	0	0.8	1	0.795454545454545	0.568181818181818	0.454545454545455	0.25	0	1	0	1	0.295454545454545	0.363636363636364	1	0.522727272727273	0.25	0.25	1	0.318181818181818	0.909090909090909	0.0681818181818182	0.454545454545455	0.295454545454545	0.454545454545455	0.0681818181818182	0.454545454545455	0.0681818181818182	0.454545454545455	0	0.454545454545455
320	20	0	0.8	1	0.604651162790698	0.697674418604651	0.511627906976744	0.302325581395349	0.0465116279069767	1	0.0465116279069767	1	0.302325581395349	0.441860465116279	1	0.511627906976744	0.302325581395349	0.302325581395349	1	0.348837209302326	0.930232558139535	0	0.511627906976744	0	0.511627906976744	0.0930232558139535	0.511627906976744	0.13953488372093	0.511627906976744	0.0232558139534884	0.488372093023256
20	40	0	0.8	1	0.94	0.512222222222222	0.356666666666667	0.328888888888889	0.348888888888889	0.345555555555556	0.393333333333333	0.363333333333333	0.516666666666667	0.38	0.631111111111111	1	0.355555555555556	0.355555555555556	0.392222222222222	1	0.681111111111111	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.351111111111111	0.351111111111111	0.356666666666667	0.356666666666667	0.174444444444444	0.182222222222222
40	40	0	0.8	1	0.943333333333333	0.61	0.606666666666667	0.467777777777778	0.447777777777778	0.577777777777778	0.546666666666667	0.616666666666667	0.612222222222222	0.614444444444444	0.957777777777778	0.911111111111111	0.564444444444444	0.55	0.77	0.757777777777778	0.76	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.477777777777778	0.605555555555556	0.6	0.606666666666667	0.0733333333333333	0.533333333333333
80	40	0	0.8	1	0.956521739130435	0.478260869565217	0.478260869565217	0.173913043478261	0.0869565217391304	0.5	0.130434782608696	0.543478260869565	0.41304347826087	0.478260869565217	1	0.673913043478261	0.326086956521739	0.304347826086957	1	0.478260869565217	0.739130434782609	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.130434782608696	0.478260869565217	0.304347826086957	0.478260869565217	0	0.478260869565217
160	40	0	0.8	1	0.931818181818182	0.477272727272727	0.454545454545455	0.136363636363636	0.0454545454545455	0.704545454545455	0.0454545454545455	0.909090909090909	0.181818181818182	0.272727272727273	1	0.454545454545455	0.136363636363636	0.136363636363636	1	0.272727272727273	0.681818181818182	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.0681818181818182	0.454545454545455	0.0909090909090909	0.454545454545455	0.0227272727272727	0.431818181818182
320	40	0	0.8	1	0.930232558139535	0.534883720930233	0.511627906976744	0.0930232558139535	0.0232558139534884	1	0.0232558139534884	1	0.162790697674419	0.27906976744186	1	0.348837209302326	0.0930232558139535	0.0930232558139535	1	0.186046511627907	0.720930232558139	0.13953488372093	0.511627906976744	0.441860465116279	0.511627906976744	0.0232558139534884	0.511627906976744	0.0232558139534884	0.511627906976744	0	0.511627906976744
20	80	0	0.8	1	0.998888888888889	0.973333333333333	0.356666666666667	0.325555555555556	0.356666666666667	0.346666666666667	0.584444444444444	0.356666666666667	0.798888888888889	0.356666666666667	0.362222222222222	1	0.356666666666667	0.356666666666667	0.356666666666667	1	0.513333333333333	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.353333333333333	0.356666666666667	0.356666666666667	0.155555555555556	0.201111111111111
40	80	0	0.8	1	0.998888888888889	0.936666666666667	0.606666666666667	0.351111111111111	0.494444444444444	0.455555555555556	0.603333333333333	0.602222222222222	0.611111111111111	0.606666666666667	0.627777777777778	0.992222222222222	0.58	0.562222222222222	0.606666666666667	0.971111111111111	0.638888888888889	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.5	0.606666666666667	0.606666666666667	0.606666666666667	0.0411111111111111	0.565555555555556
80	80	0	0.8	1	1	0.673913043478261	0.478260869565217	0.130434782608696	0.130434782608696	0.304347826086957	0.260869565217391	0.41304347826087	0.391304347826087	0.391304347826087	0.673913043478261	0.565217391304348	0.260869565217391	0.260869565217391	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.152173913043478	0.478260869565217	0.391304347826087	0.478260869565217	0	0.478260869565217
160	80	0	0.8	1	1	0.454545454545455	0.454545454545455	0.0454545454545455	0	0.340909090909091	0	0.431818181818182	0.25	0.295454545454545	0.954545454545455	0.454545454545455	0.0909090909090909	0.0909090909090909	0.909090909090909	0.340909090909091	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0.0909090909090909	0.454545454545455	0	0.454545454545455
320	80	0	0.8	1	1	0.511627906976744	0.511627906976744	0	0	0.488372093023256	0	0.534883720930233	0.0465116279069767	0.0697674418604651	1	0.255813953488372	0	0	1	0.0697674418604651	0.395348837209302	0.511627906976744	0.511627906976744	0.511627906976744	0.511627906976744	0	0.511627906976744	0	0.511627906976744	0	0.511627906976744
20	160	0	0.8	1	1	1	0.356666666666667	0.297777777777778	0.356666666666667	0.304444444444444	0.997777777777778	0.356666666666667	1	0.356666666666667	0.356666666666667	1	0.356666666666667	0.356666666666667	0.356666666666667	1	0.412222222222222	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.352222222222222	0.356666666666667	0.353333333333333	0.167777777777778	0.188888888888889
40	160	0	0.8	1	1	1	0.606666666666667	0.205555555555556	0.518888888888889	0.251111111111111	0.612222222222222	0.591111111111111	0.633333333333333	0.604444444444444	0.606666666666667	1	0.573333333333333	0.555555555555556	0.602222222222222	1	0.61	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.497777777777778	0.606666666666667	0.606666666666667	0.606666666666667	0.0288888888888889	0.577777777777778
80	160	0	0.8	1	1	1	0.478260869565217	0	0.0869565217391304	0.0434782608695652	0.391304347826087	0.282608695652174	0.478260869565217	0.41304347826087	0.478260869565217	0.826086956521739	0.152173913043478	0.152173913043478	0.456521739130435	0.760869565217391	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.0869565217391304	0.478260869565217	0.478260869565217	0.478260869565217	0	0.478260869565217
160	160	0	0.8	1	1	0.977272727272727	0.454545454545455	0	0	0.0227272727272727	0.0227272727272727	0.136363636363636	0.0909090909090909	0.113636363636364	0.454545454545455	0.431818181818182	0.0227272727272727	0.0227272727272727	0.386363636363636	0.363636363636364	0.363636363636364	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0.136363636363636	0.454545454545455	0	0.454545454545455
320	160	0	0.8	1	1	0.767441860465116	0.511627906976744	0	0	0.0232558139534884	0	0.0930232558139535	0	0.0232558139534884	0.581395348837209	0.162790697674419	0	0	0.558139534883721	0.0465116279069767	0.255813953488372	0.511627906976744	0.511627906976744	0.511627906976744	0.511627906976744	0	0.511627906976744	0	0.511627906976744	0	0.511627906976744
20	320	0	0.8	1	1	1	0.356666666666667	0.26	0.356666666666667	0.268888888888889	1	0.356666666666667	1	0.356666666666667	0.356666666666667	1	0.356666666666667	0.356666666666667	0.356666666666667	1	0.361111111111111	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.353333333333333	0.356666666666667	0.354444444444444	0.137777777777778	0.218888888888889
40	320	0	0.8	1	1	1	0.606666666666667	0.0933333333333333	0.563333333333333	0.11	0.852222222222222	0.594444444444444	0.931111111111111	0.604444444444444	0.606666666666667	1	0.591111111111111	0.582222222222222	0.602222222222222	1	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.536666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.0144444444444444	0.592222222222222
80	320	0	0.8	1	1	1	0.478260869565217	0	0.0869565217391304	0	0.478260869565217	0.108695652173913	0.478260869565217	0.304347826086957	0.434782608695652	1	0.0869565217391304	0.0869565217391304	0.239130434782609	1	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.0869565217391304	0.478260869565217	0.478260869565217	0.478260869565217	0	0.478260869565217
160	320	0	0.8	1	1	1	0.454545454545455	0	0	0	0.0454545454545455	0.0227272727272727	0.113636363636364	0.0454545454545455	0.295454545454545	0.454545454545455	0	0	0.0454545454545455	0.454545454545455	0.318181818181818	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0.363636363636364	0.454545454545455	0	0.454545454545455
320	320	0	0.8	1	1	1	0.511627906976744	0	0	0	0	0	0	0	0.0930232558139535	0.0930232558139535	0	0	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.511627906976744	0.511627906976744	0.511627906976744	0.511627906976744	0	0.511627906976744	0	0.511627906976744	0	0.511627906976744
20	20	0.2	0.8	1	0.647727272727273	0.886363636363636	0.909090909090909	0.840909090909091	0.818181818181818	0.909090909090909	0.920454545454545	0.954545454545455	0.954545454545455	0.954545454545455	1	1	0.909090909090909	0.909090909090909	1	1	1	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.863636363636364	0.886363636363636	0.909090909090909	0.909090909090909	0.465909090909091	0.443181818181818
40	20	0.2	0.8	1	0.720930232558139	0.968992248062015	0.976744186046512	0.844961240310077	0.682170542635659	0.976744186046512	0.798449612403101	0.992248062015504	0.937984496124031	0.968992248062015	1	1	0.891472868217054	0.868217054263566	1	0.976744186046512	1	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.790697674418605	0.976744186046512	0.86046511627907	0.976744186046512	0.232558139534884	0.744186046511628
80	20	0.2	0.8	1	0.661016949152542	1	1	0.76271186440678	0.402542372881356	1	0.457627118644068	1	0.855932203389831	0.944915254237288	1	0.991525423728814	0.830508474576271	0.792372881355932	1	0.915254237288136	1	1	1	1	1	0.5	1	0.63135593220339	1	0.105932203389831	0.894067796610169
160	20	0.2	0.8	1	0.695945945945946	1	0.997747747747748	0.684684684684685	0.184684684684685	1	0.198198198198198	1	0.756756756756757	0.864864864864865	1	0.916666666666667	0.731981981981982	0.686936936936937	1	0.795045045045045	1	0.344594594594595	0.997747747747748	0.702702702702703	0.997747747747748	0.288288288288288	0.997747747747748	0.335585585585586	0.997747747747748	0.0653153153153153	0.932432432432432
320	20	0.2	0.8	1	0.693732193732194	1	0.995726495726496	0.58974358974359	0.0897435897435897	1	0.0954415954415954	1	0.643874643874644	0.760683760683761	1	0.793447293447293	0.61965811965812	0.57977207977208	1	0.666666666666667	0.991452991452991	0.0427350427350427	0.995726495726496	0.0754985754985755	0.995726495726496	0.179487179487179	0.995726495726496	0.193732193732194	0.995726495726496	0.0413105413105413	0.954415954415954
20	40	0.2	0.8	1	0.954545454545455	0.920454545454545	0.920454545454545	0.852272727272727	0.920454545454545	0.897727272727273	0.920454545454545	0.920454545454545	0.977272727272727	0.920454545454545	0.977272727272727	1	0.920454545454545	0.920454545454545	0.920454545454545	1	0.977272727272727	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.897727272727273	0.920454545454545	0.920454545454545	0.409090909090909	0.511363636363636
40	40	0.2	0.8	1	0.945736434108527	0.976744186046512	0.976744186046512	0.751937984496124	0.713178294573643	0.953488372093023	0.906976744186046	0.961240310077519	0.961240310077519	0.961240310077519	0.992248062015504	0.992248062015504	0.937984496124031	0.906976744186046	0.984496124031008	0.984496124031008	0.984496124031008	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.767441860465116	0.976744186046512	0.961240310077519	0.976744186046512	0.147286821705426	0.829457364341085
80	40	0.2	0.8	1	0.932203389830508	1	1	0.605932203389831	0.351694915254237	0.983050847457627	0.478813559322034	0.995762711864407	0.889830508474576	0.936440677966102	1	0.991525423728814	0.758474576271186	0.716101694915254	1	0.966101694915254	0.995762711864407	1	1	1	1	0.436440677966102	1	0.707627118644068	1	0.0423728813559322	0.957627118644068
160	40	0.2	0.8	1	0.936936936936937	1	1	0.394144144144144	0.121621621621622	0.997747747747748	0.144144144144144	1	0.605855855855856	0.77027027027027	1	0.903153153153153	0.527027027027027	0.47972972972973	1	0.695945945945946	0.981981981981982	1	1	1	1	0.193693693693694	1	0.265765765765766	1	0.0202702702702703	0.97972972972973
320	40	0.2	0.8	1	0.944444444444444	1	1	0.304843304843305	0.0327635327635328	1	0.037037037037037	1	0.388888888888889	0.582621082621083	1	0.688034188034188	0.351851851851852	0.333333333333333	1	0.441595441595442	0.954415954415954	0.611111111111111	1	0.97008547008547	1	0.0783475783475783	1	0.0997150997150997	1	0.00712250712250712	0.992877492877493
20	80	0.2	0.8	1	1	1	0.920454545454545	0.784090909090909	0.920454545454545	0.852272727272727	0.954545454545455	0.920454545454545	1	0.920454545454545	0.920454545454545	1	0.920454545454545	0.920454545454545	0.920454545454545	1	0.954545454545455	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.897727272727273	0.920454545454545	0.909090909090909	0.375	0.545454545454545
40	80	0.2	0.8	1	1	1	0.976744186046512	0.674418604651163	0.837209302325581	0.775193798449612	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	1	0.953488372093023	0.922480620155039	0.976744186046512	1	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.844961240310077	0.976744186046512	0.976744186046512	0.976744186046512	0.0697674418604651	0.906976744186046
80	80	0.2	0.8	1	1	1	1	0.360169491525424	0.338983050847458	0.656779661016949	0.597457627118644	0.915254237288136	0.877118644067797	0.898305084745763	1	1	0.627118644067797	0.597457627118644	1	1	1	1	1	1	1	0.389830508474576	1	0.906779661016949	1	0.0127118644067797	0.98728813559322
160	80	0.2	0.8	1	1	1	1	0.119369369369369	0.0337837837837838	0.675675675675676	0.0743243243243243	0.878378378378378	0.394144144144144	0.581081081081081	1	0.907657657657658	0.222972972972973	0.207207207207207	1	0.675675675675676	0.948198198198198	1	1	1	1	0.0608108108108108	1	0.207207207207207	1	0	1
320	80	0.2	0.8	1	0.998575498575499	1	1	0.0712250712250712	0.00854700854700855	0.897435897435897	0.00997150997150997	0.962962962962963	0.132478632478632	0.262108262108262	1	0.518518518518518	0.102564102564103	0.0997150997150997	1	0.206552706552707	0.801994301994302	1	1	1	1	0.0185185185185185	1	0.0341880341880342	1	0	1
20	160	0.2	0.8	1	1	1	0.920454545454545	0.738636363636364	0.920454545454545	0.772727272727273	1	0.920454545454545	1	0.920454545454545	0.920454545454545	1	0.920454545454545	0.920454545454545	0.920454545454545	1	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.863636363636364	0.920454545454545	0.897727272727273	0.386363636363636	0.534090909090909
40	160	0.2	0.8	1	1	1	0.976744186046512	0.51937984496124	0.837209302325581	0.565891472868217	0.976744186046512	0.953488372093023	0.976744186046512	0.976744186046512	0.976744186046512	1	0.922480620155039	0.914728682170543	0.976744186046512	1	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.821705426356589	0.976744186046512	0.976744186046512	0.976744186046512	0.0465116279069767	0.930232558139535
80	160	0.2	0.8	1	1	1	1	0.110169491525424	0.241525423728814	0.186440677966102	0.843220338983051	0.720338983050847	0.983050847457627	0.855932203389831	1	1	0.470338983050847	0.444915254237288	0.902542372881356	1	1	1	1	1	1	0.245762711864407	1	1	1	0.00423728813559322	0.995762711864407
160	160	0.2	0.8	1	1	1	1	0.0202702702702703	0.018018018018018	0.0855855855855856	0.0698198198198198	0.335585585585586	0.297297297297297	0.317567567567568	0.997747747747748	0.959459459459459	0.0788288288288288	0.0720720720720721	0.842342342342342	0.783783783783784	0.804054054054054	1	1	1	1	0.0202702702702703	1	0.355855855855856	1	0	1
320	160	0.2	0.8	1	1	1	1	0.00712250712250712	0.00142450142450142	0.0911680911680912	0.00427350427350427	0.276353276353276	0.0384615384615385	0.0797720797720798	0.998575498575499	0.377492877492877	0.0170940170940171	0.0156695156695157	0.991452991452991	0.0997150997150997	0.455840455840456	1	1	1	1	0.00284900284900285	1	0.0156695156695157	1	0	1
20	320	0.2	0.8	1	1	1	0.920454545454545	0.761363636363636	0.920454545454545	0.761363636363636	1	0.920454545454545	1	0.920454545454545	0.920454545454545	1	0.920454545454545	0.920454545454545	0.920454545454545	1	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.886363636363636	0.920454545454545	0.886363636363636	0.431818181818182	0.488636363636364
40	320	0.2	0.8	1	1	1	0.976744186046512	0.209302325581395	0.937984496124031	0.217054263565891	0.984496124031008	0.961240310077519	0.984496124031008	0.976744186046512	0.976744186046512	1	0.953488372093023	0.945736434108527	0.976744186046512	1	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.914728682170543	0.976744186046512	0.976744186046512	0.976744186046512	0.0387596899224806	0.937984496124031
80	320	0.2	0.8	1	1	1	1	0.0169491525423729	0.194915254237288	0.0211864406779661	1	0.461864406779661	1	0.728813559322034	0.978813559322034	1	0.343220338983051	0.296610169491525	0.635593220338983	1	1	1	1	1	1	0.165254237288136	1	1	1	0.00423728813559322	0.995762711864407
