n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
160	20	0	0.8	0.318181818181818	0.318181818181818	0.318181818181818	0.318181818181818	0.204545454545455	0	0.318181818181818	0	0.318181818181818	0.204545454545455	0.295454545454545	0.318181818181818	0.295454545454545	0.204545454545455	0.204545454545455	0.318181818181818	0.227272727272727	0.318181818181818	0.0909090909090909	0.318181818181818	0.25	0.318181818181818	0.0227272727272727	0.318181818181818	0.0227272727272727	0.318181818181818	0	0.318181818181818
320	20	0	0.8	0.227272727272727	0.227272727272727	0.227272727272727	0.227272727272727	0.136363636363636	0	0.227272727272727	0	0.227272727272727	0.136363636363636	0.181818181818182	0.227272727272727	0.204545454545455	0.136363636363636	0.136363636363636	0.227272727272727	0.159090909090909	0.227272727272727	0	0.227272727272727	0	0.227272727272727	0	0.227272727272727	0	0.227272727272727	0	0.227272727272727
20	40	0	0.8	0.447777777777778	0.447777777777778	0.447777777777778	0.447777777777778	0.42	0.44	0.435555555555556	0.447777777777778	0.447777777777778	0.447777777777778	0.447777777777778	0.447777777777778	0.447777777777778	0.447777777777778	0.446666666666667	0.447777777777778	0.447777777777778	0.447777777777778	0.447777777777778	0.447777777777778	0.447777777777778	0.447777777777778	0.441111111111111	0.446666666666667	0.447777777777778	0.447777777777778	0.163333333333333	0.284444444444444
40	40	0	0.8	0.408888888888889	0.408888888888889	0.408888888888889	0.408888888888889	0.295555555555556	0.287777777777778	0.381111111111111	0.368888888888889	0.408888888888889	0.407777777777778	0.408888888888889	0.408888888888889	0.408888888888889	0.376666666666667	0.372222222222222	0.408888888888889	0.408888888888889	0.408888888888889	0.408888888888889	0.408888888888889	0.408888888888889	0.408888888888889	0.305555555555556	0.408888888888889	0.407777777777778	0.408888888888889	0.0222222222222222	0.386666666666667
80	40	0	0.8	0.435897435897436	0.435897435897436	0.435897435897436	0.435897435897436	0.153846153846154	0.0769230769230769	0.384615384615385	0.102564102564103	0.41025641025641	0.333333333333333	0.384615384615385	0.435897435897436	0.41025641025641	0.256410256410256	0.205128205128205	0.435897435897436	0.384615384615385	0.435897435897436	0.435897435897436	0.435897435897436	0.435897435897436	0.435897435897436	0.102564102564103	0.435897435897436	0.205128205128205	0.435897435897436	0	0.435897435897436
160	40	0	0.8	0.431818181818182	0.431818181818182	0.431818181818182	0.431818181818182	0.113636363636364	0	0.431818181818182	0.0227272727272727	0.431818181818182	0.159090909090909	0.295454545454545	0.431818181818182	0.340909090909091	0.113636363636364	0.113636363636364	0.431818181818182	0.25	0.431818181818182	0.431818181818182	0.431818181818182	0.431818181818182	0.431818181818182	0.0909090909090909	0.431818181818182	0.113636363636364	0.431818181818182	0	0.431818181818182
320	40	0	0.8	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.136363636363636	0	0.522727272727273	0	0.522727272727273	0.159090909090909	0.318181818181818	0.522727272727273	0.340909090909091	0.159090909090909	0.136363636363636	0.522727272727273	0.181818181818182	0.477272727272727	0.0454545454545455	0.522727272727273	0.5	0.522727272727273	0	0.522727272727273	0.0227272727272727	0.522727272727273	0	0.522727272727273
20	80	0	0.8	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.422222222222222	0.482222222222222	0.447777777777778	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.474444444444444	0.482222222222222	0.48	0.195555555555556	0.286666666666667
40	80	0	0.8	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.261111111111111	0.368888888888889	0.342222222222222	0.442222222222222	0.438888888888889	0.444444444444444	0.443333333333333	0.444444444444444	0.444444444444444	0.422222222222222	0.413333333333333	0.443333333333333	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.37	0.444444444444444	0.444444444444444	0.444444444444444	0.02	0.424444444444444
80	80	0	0.8	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.0512820512820513	0.0512820512820513	0.358974358974359	0.282051282051282	0.41025641025641	0.41025641025641	0.41025641025641	0.512820512820513	0.512820512820513	0.358974358974359	0.282051282051282	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.0512820512820513	0.512820512820513	0.41025641025641	0.512820512820513	0	0.512820512820513
160	80	0	0.8	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0	0.272727272727273	0	0.386363636363636	0.227272727272727	0.25	0.454545454545455	0.409090909090909	0.0681818181818182	0.0681818181818182	0.454545454545455	0.272727272727273	0.409090909090909	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0.0681818181818182	0.454545454545455	0	0.454545454545455
320	80	0	0.8	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0	0	0.431818181818182	0	0.5	0.0454545454545455	0.136363636363636	0.522727272727273	0.227272727272727	0	0	0.522727272727273	0.0909090909090909	0.363636363636364	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0	0.522727272727273	0	0.522727272727273	0	0.522727272727273
20	160	0	0.8	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.396666666666667	0.482222222222222	0.41	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.477777777777778	0.482222222222222	0.48	0.192222222222222	0.29
40	160	0	0.8	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.127777777777778	0.387777777777778	0.162222222222222	0.444444444444444	0.437777777777778	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.431111111111111	0.42	0.443333333333333	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.377777777777778	0.444444444444444	0.444444444444444	0.444444444444444	0.00444444444444444	0.44
80	160	0	0.8	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0	0.0512820512820513	0.0256410256410256	0.41025641025641	0.384615384615385	0.487179487179487	0.41025641025641	0.512820512820513	0.512820512820513	0.205128205128205	0.179487179487179	0.487179487179487	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.0512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0	0.512820512820513
160	160	0	0.8	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0	0	0	0.113636363636364	0.0681818181818182	0.0909090909090909	0.454545454545455	0.409090909090909	0	0	0.409090909090909	0.409090909090909	0.409090909090909	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0.159090909090909	0.454545454545455	0	0.454545454545455
320	160	0	0.8	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0	0	0.0227272727272727	0	0.0454545454545455	0	0.0227272727272727	0.522727272727273	0.0909090909090909	0	0	0.5	0.0227272727272727	0.136363636363636	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0	0.522727272727273	0	0.522727272727273	0	0.522727272727273
20	320	0	0.8	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.362222222222222	0.482222222222222	0.37	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.477777777777778	0.482222222222222	0.478888888888889	0.154444444444444	0.327777777777778
40	320	0	0.8	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.0566666666666667	0.408888888888889	0.0633333333333333	0.444444444444444	0.435555555555556	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.431111111111111	0.424444444444444	0.441111111111111	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.377777777777778	0.444444444444444	0.444444444444444	0.444444444444444	0.00111111111111111	0.443333333333333
80	320	0	0.8	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0	0.102564102564103	0	0.512820512820513	0.153846153846154	0.512820512820513	0.384615384615385	0.487179487179487	0.512820512820513	0.128205128205128	0.128205128205128	0.256410256410256	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.102564102564103	0.512820512820513	0.512820512820513	0.512820512820513	0	0.512820512820513
160	320	0	0.8	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0	0	0.0227272727272727	0	0.113636363636364	0.0227272727272727	0.204545454545455	0.454545454545455	0	0	0.0454545454545455	0.431818181818182	0.25	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0.363636363636364	0.454545454545455	0	0.454545454545455
320	320	0	0.8	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0	0	0	0	0	0	0	0.181818181818182	0.136363636363636	0	0	0.0227272727272727	0.0227272727272727	0.0227272727272727	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0	0.522727272727273	0	0.522727272727273	0	0.522727272727273
20	20	0.2	0.8	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.6875	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.697916666666667	0.708333333333333	0.708333333333333	0.708333333333333	0.166666666666667	0.541666666666667
40	20	0.2	0.8	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.595238095238095	0.396825396825397	0.666666666666667	0.492063492063492	0.666666666666667	0.658730158730159	0.658730158730159	0.666666666666667	0.666666666666667	0.642857142857143	0.626984126984127	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.484126984126984	0.666666666666667	0.626984126984127	0.666666666666667	0.0238095238095238	0.642857142857143
80	20	0.2	0.8	0.698198198198198	0.698198198198198	0.698198198198198	0.698198198198198	0.504504504504504	0.0945945945945946	0.698198198198198	0.135135135135135	0.698198198198198	0.608108108108108	0.657657657657658	0.698198198198198	0.689189189189189	0.567567567567568	0.536036036036036	0.698198198198198	0.63963963963964	0.698198198198198	0.698198198198198	0.698198198198198	0.698198198198198	0.698198198198198	0.198198198198198	0.698198198198198	0.310810810810811	0.698198198198198	0	0.698198198198198
160	20	0.2	0.8	0.68141592920354	0.68141592920354	0.68141592920354	0.68141592920354	0.371681415929204	0.00663716814159292	0.68141592920354	0.00884955752212389	0.68141592920354	0.455752212389381	0.566371681415929	0.68141592920354	0.601769911504425	0.422566371681416	0.373893805309735	0.68141592920354	0.495575221238938	0.672566371681416	0.261061946902655	0.68141592920354	0.559734513274336	0.68141592920354	0.0376106194690266	0.68141592920354	0.0486725663716814	0.68141592920354	0	0.68141592920354
320	20	0.2	0.8	0.685236768802228	0.685236768802228	0.685236768802228	0.685236768802228	0.31058495821727	0	0.685236768802228	0	0.685236768802228	0.341225626740947	0.491643454038997	0.685236768802228	0.526462395543176	0.328690807799443	0.296657381615599	0.685236768802228	0.363509749303621	0.674094707520891	0.020891364902507	0.685236768802228	0.0487465181058496	0.685236768802228	0	0.685236768802228	0.00139275766016713	0.685236768802228	0	0.685236768802228
20	40	0.2	0.8	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.822916666666667	0.875	0.875	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.875	0.885416666666667	0.885416666666667	0.885416666666667	0.385416666666667	0.5
40	40	0.2	0.8	0.896825396825397	0.896825396825397	0.896825396825397	0.896825396825397	0.682539682539683	0.634920634920635	0.880952380952381	0.80952380952381	0.896825396825397	0.896825396825397	0.896825396825397	0.896825396825397	0.896825396825397	0.865079365079365	0.833333333333333	0.896825396825397	0.896825396825397	0.896825396825397	0.896825396825397	0.896825396825397	0.896825396825397	0.896825396825397	0.698412698412698	0.896825396825397	0.896825396825397	0.896825396825397	0.103174603174603	0.793650793650794
80	40	0.2	0.8	0.927927927927928	0.927927927927928	0.927927927927928	0.927927927927928	0.536036036036036	0.31981981981982	0.891891891891892	0.423423423423423	0.923423423423423	0.801801801801802	0.864864864864865	0.927927927927928	0.923423423423423	0.675675675675676	0.671171171171171	0.927927927927928	0.869369369369369	0.923423423423423	0.927927927927928	0.927927927927928	0.927927927927928	0.927927927927928	0.405405405405405	0.927927927927928	0.662162162162162	0.927927927927928	0.018018018018018	0.90990990990991
160	40	0.2	0.8	0.938053097345133	0.938053097345133	0.938053097345133	0.938053097345133	0.351769911504425	0.0641592920353982	0.938053097345133	0.0929203539823009	0.938053097345133	0.542035398230089	0.705752212389381	0.938053097345133	0.834070796460177	0.457964601769911	0.424778761061947	0.938053097345133	0.650442477876106	0.911504424778761	0.938053097345133	0.938053097345133	0.938053097345133	0.938053097345133	0.130530973451327	0.938053097345133	0.20353982300885	0.938053097345133	0	0.938053097345133
320	40	0.2	0.8	0.940111420612813	0.940111420612813	0.940111420612813	0.940111420612813	0.249303621169916	0.00696378830083565	0.940111420612813	0.00696378830083565	0.940111420612813	0.327298050139276	0.504178272980501	0.940111420612813	0.614206128133705	0.286908077994429	0.268802228412256	0.940111420612813	0.383008356545961	0.881615598885794	0.559888579387187	0.940111420612813	0.916434540389972	0.940111420612813	0.0292479108635097	0.940111420612813	0.0403899721448468	0.940111420612813	0	0.940111420612813
20	80	0.2	0.8	0.96875	0.96875	0.96875	0.96875	0.822916666666667	0.96875	0.864583333333333	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.927083333333333	0.96875	0.958333333333333	0.4375	0.53125
40	80	0.2	0.8	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.611111111111111	0.841269841269841	0.76984126984127	0.976190476190476	0.976190476190476	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.952380952380952	0.928571428571429	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.841269841269841	0.984126984126984	0.984126984126984	0.984126984126984	0.0793650793650794	0.904761904761905
80	80	0.2	0.8	1	1	1	1	0.315315315315315	0.297297297297297	0.626126126126126	0.576576576576577	0.900900900900901	0.869369369369369	0.878378378378378	1	1	0.608108108108108	0.581081081081081	1	0.995495495495496	0.995495495495496	1	1	1	1	0.342342342342342	1	0.887387387387387	1	0.0045045045045045	0.995495495495496
160	80	0.2	0.8	1	1	1	1	0.146017699115044	0.0641592920353982	0.641592920353982	0.101769911504425	0.869469026548673	0.422566371681416	0.564159292035398	1	0.898230088495575	0.252212389380531	0.22787610619469	1	0.63716814159292	0.933628318584071	1	1	1	1	0.086283185840708	1	0.225663716814159	1	0.00442477876106195	0.995575221238938
320	80	0.2	0.8	1	1	1	1	0.0835654596100279	0.00557103064066852	0.883008356545961	0.00557103064066852	0.95125348189415	0.165738161559889	0.303621169916435	1	0.534818941504178	0.122562674094708	0.11142061281337	1	0.245125348189415	0.795264623955432	1	1	1	1	0.0167130919220056	1	0.0306406685236769	1	0	1
20	160	0.2	0.8	0.96875	0.96875	0.96875	0.96875	0.78125	0.96875	0.833333333333333	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.947916666666667	0.96875	0.958333333333333	0.447916666666667	0.520833333333333
40	160	0.2	0.8	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.46031746031746	0.928571428571429	0.5	0.984126984126984	0.968253968253968	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.96031746031746	0.952380952380952	0.976190476190476	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.920634920634921	0.984126984126984	0.984126984126984	0.984126984126984	0.0555555555555556	0.928571428571429
80	160	0.2	0.8	1	1	1	1	0.117117117117117	0.261261261261261	0.216216216216216	0.815315315315315	0.72972972972973	0.968468468468468	0.851351351351351	0.995495495495496	1	0.486486486486487	0.463963963963964	0.941441441441441	1	0.995495495495496	1	1	1	1	0.261261261261261	1	1	1	0	1
160	160	0.2	0.8	1	1	1	1	0.0176991150442478	0.0176991150442478	0.108407079646018	0.0884955752212389	0.365044247787611	0.331858407079646	0.356194690265487	0.991150442477876	0.960176991150443	0.101769911504425	0.0907079646017699	0.853982300884956	0.79646017699115	0.823008849557522	1	1	1	1	0.0243362831858407	1	0.384955752212389	1	0	1
320	160	0.2	0.8	1	1	1	1	0.00417827298050139	0.00278551532033426	0.096100278551532	0.00278551532033426	0.250696378830084	0.0306406685236769	0.0793871866295265	0.998607242339833	0.353760445682451	0.0125348189415042	0.0125348189415042	0.995821727019499	0.11142061281337	0.437325905292479	1	1	1	1	0.00278551532033426	1	0.0125348189415042	1	0	1
