n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	80	0.5	0.5	1	0.902140672782875	0.990825688073395	1	0.902140672782875	0.960244648318043	0.902140672782875	1	0.981651376146789	1	0.99388379204893	0.996941896024465	1	0.966360856269113	0.975535168195719	0.987767584097859	1	1	1	0.969418960244648	1	0.99388379204893	1	0.908256880733945	1	0.920489296636086	1	0.902140672782875
40	80	0.5	0.5	0.998384491114701	0.882067851373183	0.995153473344103	0.998384491114701	0.912762520193861	0.961227786752827	0.932148626817447	0.996768982229402	0.995153473344103	0.998384491114701	0.996768982229402	0.998384491114701	0.998384491114701	0.974151857835218	0.980613893376414	0.996768982229402	0.998384491114701	0.998384491114701	0.998384491114701	0.996768982229402	0.998384491114701	0.998384491114701	0.998384491114701	0.92891760904685	0.998384491114701	0.974151857835218	0.998384491114701	0.882067851373183
80	80	0.5	0.5	1	0.89027149321267	1	1	0.951357466063348	0.953619909502262	0.981900452488688	0.983031674208145	0.996606334841629	0.996606334841629	0.996606334841629	1	1	0.981900452488688	0.981900452488688	0.998868778280543	1	1	1	1	1	1	1	0.958144796380091	1	0.996606334841629	1	0.89027149321267
160	80	0.5	0.5	0.998993963782696	0.883299798792757	0.998993963782696	0.998993963782696	0.957746478873239	0.929577464788732	0.997987927565392	0.949698189134809	0.998993963782696	0.994969818913481	0.997987927565392	0.998993963782696	0.998993963782696	0.975855130784708	0.979879275653924	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.957746478873239	0.998993963782696	0.998993963782696	0.998993963782696	0.883299798792757
320	80	0.5	0.5	0.999	0.884	0.999	0.999	0.961	0.898	0.999	0.903	0.999	0.987	0.999	0.999	0.999	0.978	0.979	0.999	0.998	0.999	0.999	0.999	0.999	0.999	0.999	0.956	0.999	0.999	0.999	0.884
20	160	0.5	0.5	1	0.990825688073395	0.99388379204893	1	0.990825688073395	0.996941896024465	0.990825688073395	1	1	1	1	1	1	0.996941896024465	1	1	1	1	1	0.990825688073395	1	0.990825688073395	1	0.990825688073395	1	0.990825688073395	1	0.990825688073395
40	160	0.5	0.5	1	0.991922455573506	1	1	0.991922455573506	0.993537964458804	0.991922455573506	1	0.996768982229402	1	0.998384491114701	0.998384491114701	1	0.993537964458804	0.993537964458804	0.998384491114701	1	1	1	0.996768982229402	1	1	1	0.991922455573506	1	0.991922455573506	1	0.991922455573506
80	160	0.5	0.5	1	0.994343891402715	0.998868778280543	1	0.994343891402715	0.995475113122172	0.995475113122172	0.998868778280543	0.997737556561086	1	0.998868778280543	1	1	0.996606334841629	0.996606334841629	0.998868778280543	1	1	1	0.998868778280543	1	1	1	0.995475113122172	1	0.996606334841629	1	0.994343891402715
160	160	0.5	0.5	1	0.993963782696177	1	1	0.993963782696177	0.993963782696177	0.995975855130785	0.995975855130785	0.998993963782696	0.998993963782696	0.998993963782696	1	1	0.995975855130785	0.995975855130785	1	1	1	1	1	1	1	1	0.993963782696177	1	0.998993963782696	1	0.993963782696177
320	160	0.5	0.5	1	0.994	1	1	0.995	0.994	0.999	0.994	1	0.998	0.999	1	1	0.996	0.996	1	0.999	1	1	1	1	1	1	0.995	1	1	1	0.994
20	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.8	0.5	0.956268221574344	0.322157434402332	0.919825072886297	0.956268221574344	0.698250728862974	0.723032069970845	0.846938775510204	0.905247813411079	0.938775510204082	0.951895043731778	0.943148688046647	0.956268221574344	0.956268221574344	0.849854227405248	0.870262390670554	0.956268221574344	0.956268221574344	0.956268221574344	0.956268221574344	0.956268221574344	0.956268221574344	0.956268221574344	0.956268221574344	0.727405247813411	0.956268221574344	0.93731778425656	0.956268221574344	0.322157434402332
40	20	0.8	0.5	0.957310565635005	0.324439701173959	0.951974386339381	0.957310565635005	0.797225186766275	0.655282817502668	0.945570971184632	0.768409818569904	0.95624332977588	0.934898612593383	0.950907150480256	0.957310565635005	0.957310565635005	0.872998932764141	0.898612593383138	0.957310565635005	0.955176093916756	0.957310565635005	0.957310565635005	0.957310565635005	0.957310565635005	0.957310565635005	0.957310565635005	0.806830309498399	0.957310565635005	0.957310565635005	0.939167556029883	0.342582710779082
80	20	0.8	0.5	0.954	0.327	0.954	0.954	0.825	0.547	0.954	0.582	0.954	0.915	0.949	0.954	0.952	0.872	0.887	0.954	0.935	0.954	0.954	0.954	0.954	0.954	0.954	0.801	0.954	0.954	0.933	0.348
160	20	0.8	0.5	0.954	0.327	0.954	0.954	0.839	0.423	0.954	0.434	0.954	0.89	0.937	0.954	0.952	0.868	0.88	0.954	0.9	0.954	0.954	0.954	0.954	0.954	0.954	0.8	0.954	0.954	0.947	0.334
320	20	0.8	0.5	0.954	0.327	0.954	0.954	0.859	0.371	0.954	0.372	0.954	0.884	0.933	0.954	0.948	0.873	0.886	0.954	0.891	0.954	0.954	0.954	0.954	0.954	0.954	0.805	0.954	0.954	0.951	0.33
20	40	0.8	0.5	0.989795918367347	0.637026239067055	0.93731778425656	0.989795918367347	0.69533527696793	0.82798833819242	0.746355685131195	0.985422740524781	0.938775510204082	0.989795918367347	0.965014577259475	0.985422740524781	0.989795918367347	0.862973760932945	0.877551020408163	0.969387755102041	0.989795918367347	0.988338192419825	0.989795918367347	0.944606413994169	0.989795918367347	0.989795918367347	0.989795918367347	0.737609329446064	0.989795918367347	0.858600583090379	0.989795918367347	0.637026239067055
40	40	0.8	0.5	0.990394877267876	0.621131270010672	0.982924226254002	0.990394877267876	0.735325506937033	0.749199573105656	0.845250800426894	0.880469583778015	0.951974386339381	0.967982924226254	0.96051227321238	0.989327641408751	0.990394877267876	0.847385272145144	0.867662753468517	0.987193169690502	0.989327641408751	0.988260405549626	0.990394877267876	0.990394877267876	0.990394877267876	0.990394877267876	0.990394877267876	0.759871931696905	0.990394877267876	0.957310565635005	0.990394877267876	0.621131270010672
80	40	0.8	0.5	0.991	0.619	0.991	0.991	0.749	0.672	0.939	0.711	0.978	0.905	0.944	0.991	0.99	0.818	0.828	0.991	0.966	0.99	0.991	0.991	0.991	0.991	0.991	0.75	0.991	0.991	0.991	0.619
160	40	0.8	0.5	0.991	0.619	0.991	0.991	0.737	0.63	0.989	0.634	0.991	0.827	0.929	0.991	0.976	0.781	0.791	0.991	0.891	0.991	0.991	0.991	0.991	0.991	0.991	0.726	0.991	0.991	0.991	0.619
320	40	0.8	0.5	0.991	0.619	0.991	0.991	0.729	0.62	0.991	0.62	0.991	0.79	0.884	0.991	0.931	0.765	0.773	0.991	0.816	0.991	0.991	0.991	0.991	0.991	0.991	0.699	0.991	0.991	0.991	0.619
20	80	0.8	0.5	0.998542274052478	0.900874635568513	0.985422740524781	0.998542274052478	0.900874635568513	0.954810495626822	0.900874635568513	0.998542274052478	0.981049562682216	0.998542274052478	0.989795918367347	0.992711370262391	0.998542274052478	0.96064139941691	0.965014577259475	0.988338192419825	0.998542274052478	0.998542274052478	0.998542274052478	0.963556851311953	0.998542274052478	0.995626822157434	0.998542274052478	0.903790087463557	0.998542274052478	0.922740524781341	0.998542274052478	0.900874635568513
40	80	0.8	0.5	0.998932764140875	0.87940234791889	0.99786552828175	0.998932764140875	0.896478121664888	0.917822838847385	0.908217716115261	0.985058697972252	0.954108858057631	0.995731056563501	0.974386339381003	0.995731056563501	0.998932764140875	0.931696905016009	0.932764140875133	0.979722518676628	0.998932764140875	0.99786552828175	0.998932764140875	0.99786552828175	0.998932764140875	0.998932764140875	0.998932764140875	0.905016008537887	0.998932764140875	0.931696905016009	0.998932764140875	0.87940234791889
80	80	0.8	0.5	0.999	0.884	0.999	0.999	0.891	0.891	0.916	0.922	0.961	0.968	0.964	0.999	0.999	0.917	0.919	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.896	0.999	0.969	0.999	0.884
160	80	0.8	0.5	0.999	0.884	0.999	0.999	0.887	0.884	0.934	0.886	0.973	0.915	0.935	0.999	0.994	0.894	0.896	0.999	0.95	0.995	0.999	0.999	0.999	0.999	0.999	0.887	0.999	0.999	0.999	0.884
320	80	0.8	0.5	0.999	0.884	0.999	0.999	0.885	0.884	0.98	0.884	0.994	0.888	0.906	0.999	0.951	0.886	0.886	0.999	0.897	0.987	0.999	0.999	0.999	0.999	0.999	0.885	0.999	0.999	0.999	0.884
20	160	0.8	0.5	1	0.994169096209913	0.998542274052478	1	0.994169096209913	0.994169096209913	0.994169096209913	1	0.995626822157434	1	1	1	1	0.995626822157434	0.995626822157434	0.995626822157434	1	1	1	0.994169096209913	1	0.994169096209913	1	0.994169096209913	1	0.994169096209913	1	0.994169096209913
40	160	0.8	0.5	1	0.994663820704376	0.998932764140875	1	0.994663820704376	0.995731056563501	0.994663820704376	1	0.995731056563501	1	0.995731056563501	0.99786552828175	1	0.995731056563501	0.995731056563501	0.995731056563501	1	1	1	0.99786552828175	1	1	1	0.994663820704376	1	0.994663820704376	1	0.994663820704376
80	160	0.8	0.5	1	0.994	1	1	0.994	0.994	0.994	0.997	0.996	0.998	0.997	0.999	1	0.995	0.995	0.997	1	0.999	1	0.999	1	1	1	0.994	1	0.995	1	0.994
160	160	0.8	0.5	1	0.994	1	1	0.994	0.994	0.994	0.994	0.994	0.994	0.994	0.999	0.999	0.994	0.994	0.995	0.996	0.996	1	1	1	1	1	0.994	1	0.994	1	0.994
320	160	0.8	0.5	1	0.994	1	1	0.994	0.994	0.994	0.994	0.994	0.994	0.994	1	0.994	0.994	0.994	1	0.994	0.994	1	1	1	1	1	0.994	1	0.998	1	0.994
20	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	1	0.5	0.956130483689539	0.323959505061867	0.928008998875141	0.956130483689539	0.583802024746907	0.620922384701912	0.760404949381327	0.859392575928009	0.917885264341957	0.937007874015748	0.932508436445444	0.956130483689539	0.956130483689539	0.764904386951631	0.80652418447694	0.951631046119235	0.956130483689539	0.956130483689539	0.956130483689539	0.956130483689539	0.956130483689539	0.956130483689539	0.956130483689539	0.632170978627672	0.956130483689539	0.915635545556805	0.956130483689539	0.323959505061867
