n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	320	1	0.5	0.853	1	1	0.998	0.0375146541617819	0.652989449003517	0.041031652989449	1	0.702227432590856	1	0.824150058616647	0.847596717467761	1	0.617819460726846	0.681125439624854	0.728018757327081	1	0.988276670574443	1	0.970691676436108	1	0.992966002344666	1	0.146541617819461	1	0.161781946072685	0.997655334114889	0.00234466588511137
40	320	1	0.5	0.99	1	1	1	0.0575757575757576	0.393939393939394	0.0626262626262626	1	0.5	1	0.672727272727273	0.75050505050505	1	0.409090909090909	0.455555555555556	0.555555555555556	1	0.971717171717172	1	1	1	1	1	0.111111111111111	1	0.139393939393939	0.984848484848485	0.0151515151515152
80	320	1	0.5	1	1	1	1	0.032	0.173	0.043	0.955	0.274	0.987	0.441	0.647	1	0.201	0.217	0.356	1	0.881	1	1	1	1	1	0.06	1	0.095	0.998	0.002
160	320	1	0.5	1	1	1	1	0.004	0.026	0.013	0.249	0.128	0.486	0.205	0.561	0.999	0.049	0.053	0.253	0.997	0.636	1	1	1	1	1	0.01	1	0.049	1	0
320	320	1	0.5	1	1	1	1	0.001	0.001	0.009	0.011	0.062	0.067	0.065	0.604	0.723	0.009	0.01	0.322	0.385	0.348	1	1	1	1	1	0.002	1	0.072	1	0
20	20	0	0.8	0.9	0.252222222222222	0.348888888888889	0.374	0.341111111111111	0.334444444444444	0.355555555555556	0.353333333333333	0.356666666666667	0.355555555555556	0.356666666666667	0.356666666666667	0.356666666666667	0.355555555555556	0.354444444444444	0.356666666666667	0.356666666666667	0.356666666666667	0.252222222222222	0.252222222222222	0.252222222222222	0.252222222222222	0.242222222222222	0.252222222222222	0.251111111111111	0.252222222222222	0.166666666666667	0.19
40	20	0	0.8	0.9	0.426666666666667	0.598888888888889	0.594	0.511111111111111	0.39	0.608888888888889	0.443333333333333	0.608888888888889	0.588888888888889	0.605555555555556	0.608888888888889	0.608888888888889	0.571111111111111	0.55	0.608888888888889	0.606666666666667	0.608888888888889	0.426666666666667	0.426666666666667	0.426666666666667	0.426666666666667	0.253333333333333	0.426666666666667	0.361111111111111	0.426666666666667	0.117777777777778	0.491111111111111
80	20	0	0.8	0.046	0.347826086956522	0.478260869565217	0.47	0.282608695652174	0.152173913043478	0.478260869565217	0.152173913043478	0.478260869565217	0.369565217391304	0.434782608695652	0.478260869565217	0.434782608695652	0.347826086956522	0.304347826086957	0.478260869565217	0.391304347826087	0.478260869565217	0.347826086956522	0.347826086956522	0.347826086956522	0.347826086956522	0.0652173913043478	0.347826086956522	0.0869565217391304	0.347826086956522	0	0.478260869565217
160	20	0	0.8	0.044	0.363636363636364	0.454545454545455	0.486	0.204545454545455	0	0.454545454545455	0	0.454545454545455	0.227272727272727	0.25	0.454545454545455	0.363636363636364	0.204545454545455	0.204545454545455	0.454545454545455	0.25	0.431818181818182	0.0454545454545455	0.363636363636364	0.272727272727273	0.363636363636364	0	0.363636363636364	0	0.363636363636364	0	0.454545454545455
320	20	0	0.8	0.043	0.27906976744186	0.511627906976744	0.527	0.27906976744186	0.0465116279069767	0.511627906976744	0.0465116279069767	0.511627906976744	0.27906976744186	0.325581395348837	0.511627906976744	0.348837209302326	0.27906976744186	0.27906976744186	0.511627906976744	0.302325581395349	0.488372093023256	0	0.27906976744186	0	0.27906976744186	0	0.27906976744186	0	0.27906976744186	0.0232558139534884	0.488372093023256
20	40	0	0.8	0.9	0.337777777777778	0.355555555555556	0.374	0.328888888888889	0.348888888888889	0.345555555555556	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.355555555555556	0.355555555555556	0.356666666666667	0.356666666666667	0.356666666666667	0.337777777777778	0.337777777777778	0.337777777777778	0.337777777777778	0.332222222222222	0.337777777777778	0.337777777777778	0.337777777777778	0.174444444444444	0.182222222222222
40	40	0	0.8	0.9	0.57	0.605555555555556	0.592	0.467777777777778	0.447777777777778	0.577777777777778	0.546666666666667	0.604444444444444	0.6	0.602222222222222	0.606666666666667	0.606666666666667	0.564444444444444	0.55	0.606666666666667	0.606666666666667	0.606666666666667	0.57	0.57	0.57	0.57	0.441111111111111	0.57	0.563333333333333	0.57	0.0733333333333333	0.533333333333333
80	40	0	0.8	0.046	0.478260869565217	0.478260869565217	0.472	0.173913043478261	0.0869565217391304	0.456521739130435	0.130434782608696	0.456521739130435	0.391304347826087	0.434782608695652	0.478260869565217	0.456521739130435	0.326086956521739	0.304347826086957	0.478260869565217	0.434782608695652	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.130434782608696	0.478260869565217	0.304347826086957	0.478260869565217	0	0.478260869565217
160	40	0	0.8	0.044	0.409090909090909	0.454545454545455	0.49	0.136363636363636	0.0454545454545455	0.454545454545455	0.0454545454545455	0.454545454545455	0.181818181818182	0.25	0.454545454545455	0.363636363636364	0.136363636363636	0.136363636363636	0.454545454545455	0.25	0.454545454545455	0.409090909090909	0.409090909090909	0.409090909090909	0.409090909090909	0.0227272727272727	0.409090909090909	0.0454545454545455	0.409090909090909	0.0227272727272727	0.431818181818182
320	40	0	0.8	0.043	0.488372093023256	0.511627906976744	0.529	0.0930232558139535	0.0232558139534884	0.511627906976744	0.0232558139534884	0.511627906976744	0.162790697674419	0.255813953488372	0.511627906976744	0.27906976744186	0.0930232558139535	0.0930232558139535	0.511627906976744	0.186046511627907	0.465116279069767	0.13953488372093	0.488372093023256	0.441860465116279	0.488372093023256	0	0.488372093023256	0	0.488372093023256	0	0.511627906976744
20	80	0	0.8	0.9	0.356666666666667	0.356666666666667	0.374	0.325555555555556	0.356666666666667	0.346666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.353333333333333	0.356666666666667	0.356666666666667	0.155555555555556	0.201111111111111
40	80	0	0.8	0.9	0.605555555555556	0.606666666666667	0.592	0.351111111111111	0.494444444444444	0.455555555555556	0.603333333333333	0.602222222222222	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.58	0.562222222222222	0.606666666666667	0.606666666666667	0.606666666666667	0.605555555555556	0.605555555555556	0.605555555555556	0.605555555555556	0.498888888888889	0.605555555555556	0.605555555555556	0.605555555555556	0.0411111111111111	0.565555555555556
80	80	0	0.8	0.046	0.478260869565217	0.478260869565217	0.472	0.130434782608696	0.130434782608696	0.304347826086957	0.260869565217391	0.41304347826087	0.391304347826087	0.391304347826087	0.478260869565217	0.478260869565217	0.260869565217391	0.260869565217391	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.152173913043478	0.478260869565217	0.391304347826087	0.478260869565217	0	0.478260869565217
160	80	0	0.8	0.044	0.454545454545455	0.454545454545455	0.49	0.0454545454545455	0	0.340909090909091	0	0.431818181818182	0.25	0.295454545454545	0.454545454545455	0.454545454545455	0.0909090909090909	0.0909090909090909	0.454545454545455	0.340909090909091	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0.0909090909090909	0.454545454545455	0	0.454545454545455
320	80	0	0.8	0.043	0.511627906976744	0.511627906976744	0.529	0	0	0.488372093023256	0	0.511627906976744	0.0465116279069767	0.0697674418604651	0.511627906976744	0.255813953488372	0	0	0.511627906976744	0.0697674418604651	0.395348837209302	0.511627906976744	0.511627906976744	0.511627906976744	0.511627906976744	0	0.511627906976744	0	0.511627906976744	0	0.511627906976744
20	160	0	0.8	0.9	0.356666666666667	0.356666666666667	0.374	0.297777777777778	0.356666666666667	0.304444444444444	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.352222222222222	0.356666666666667	0.353333333333333	0.167777777777778	0.188888888888889
40	160	0	0.8	0.9	0.606666666666667	0.606666666666667	0.592	0.205555555555556	0.518888888888889	0.251111111111111	0.606666666666667	0.591111111111111	0.606666666666667	0.604444444444444	0.606666666666667	0.606666666666667	0.573333333333333	0.555555555555556	0.602222222222222	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.497777777777778	0.606666666666667	0.606666666666667	0.606666666666667	0.0288888888888889	0.577777777777778
80	160	0	0.8	0.046	0.478260869565217	0.478260869565217	0.472	0	0.0869565217391304	0.0434782608695652	0.391304347826087	0.282608695652174	0.478260869565217	0.41304347826087	0.478260869565217	0.478260869565217	0.152173913043478	0.152173913043478	0.456521739130435	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.0869565217391304	0.478260869565217	0.478260869565217	0.478260869565217	0	0.478260869565217
160	160	0	0.8	0.044	0.454545454545455	0.454545454545455	0.49	0	0	0.0227272727272727	0.0227272727272727	0.136363636363636	0.0909090909090909	0.113636363636364	0.454545454545455	0.431818181818182	0.0227272727272727	0.0227272727272727	0.386363636363636	0.363636363636364	0.363636363636364	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0.136363636363636	0.454545454545455	0	0.454545454545455
320	160	0	0.8	0.043	0.511627906976744	0.511627906976744	0.529	0	0	0.0232558139534884	0	0.0930232558139535	0	0.0232558139534884	0.511627906976744	0.162790697674419	0	0	0.511627906976744	0.0465116279069767	0.255813953488372	0.511627906976744	0.511627906976744	0.511627906976744	0.511627906976744	0	0.511627906976744	0	0.511627906976744	0	0.511627906976744
20	320	0	0.8	0.9	0.356666666666667	0.356666666666667	0.374	0.26	0.356666666666667	0.268888888888889	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.356666666666667	0.353333333333333	0.356666666666667	0.354444444444444	0.137777777777778	0.218888888888889
40	320	0	0.8	0.9	0.606666666666667	0.606666666666667	0.592	0.0933333333333333	0.563333333333333	0.11	0.606666666666667	0.594444444444444	0.606666666666667	0.604444444444444	0.606666666666667	0.606666666666667	0.591111111111111	0.582222222222222	0.602222222222222	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.536666666666667	0.606666666666667	0.606666666666667	0.606666666666667	0.0144444444444444	0.592222222222222
80	320	0	0.8	0.046	0.478260869565217	0.478260869565217	0.472	0	0.0869565217391304	0	0.478260869565217	0.108695652173913	0.478260869565217	0.304347826086957	0.434782608695652	0.478260869565217	0.0869565217391304	0.0869565217391304	0.239130434782609	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.478260869565217	0.0869565217391304	0.478260869565217	0.478260869565217	0.478260869565217	0	0.478260869565217
160	320	0	0.8	0.044	0.454545454545455	0.454545454545455	0.49	0	0	0	0.0454545454545455	0.0227272727272727	0.113636363636364	0.0454545454545455	0.295454545454545	0.454545454545455	0	0	0.0454545454545455	0.454545454545455	0.318181818181818	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0	0.454545454545455	0.363636363636364	0.454545454545455	0	0.454545454545455
320	320	0	0.8	0.043	0.511627906976744	0.511627906976744	0.529	0	0	0	0	0	0	0	0.0930232558139535	0.0930232558139535	0	0	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.511627906976744	0.511627906976744	0.511627906976744	0.511627906976744	0	0.511627906976744	0	0.511627906976744	0	0.511627906976744
20	20	0.2	0.8	0.088	0.602272727272727	0.886363636363636	0.736	0.840909090909091	0.818181818181818	0.897727272727273	0.897727272727273	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.909090909090909	0.897727272727273	0.897727272727273	0.909090909090909	0.909090909090909	0.909090909090909	0.602272727272727	0.602272727272727	0.602272727272727	0.602272727272727	0.556818181818182	0.602272727272727	0.602272727272727	0.602272727272727	0.465909090909091	0.443181818181818
40	20	0.2	0.8	0.129	0.705426356589147	0.968992248062015	0.79	0.844961240310077	0.682170542635659	0.976744186046512	0.798449612403101	0.976744186046512	0.937984496124031	0.968992248062015	0.976744186046512	0.976744186046512	0.891472868217054	0.868217054263566	0.976744186046512	0.976744186046512	0.976744186046512	0.705426356589147	0.705426356589147	0.705426356589147	0.705426356589147	0.51937984496124	0.705426356589147	0.589147286821705	0.705426356589147	0.232558139534884	0.744186046511628
80	20	0.2	0.8	0.236	0.661016949152542	1	0.896	0.76271186440678	0.402542372881356	1	0.457627118644068	1	0.855932203389831	0.944915254237288	1	0.991525423728814	0.830508474576271	0.792372881355932	1	0.915254237288136	1	0.661016949152542	0.661016949152542	0.661016949152542	0.661016949152542	0.161016949152542	0.661016949152542	0.292372881355932	0.661016949152542	0.105932203389831	0.894067796610169
160	20	0.2	0.8	0.444	0.695945945945946	0.997747747747748	0.972	0.682432432432432	0.184684684684685	0.997747747747748	0.198198198198198	0.997747747747748	0.754504504504504	0.862612612612613	0.997747747747748	0.914414414414414	0.72972972972973	0.684684684684685	0.997747747747748	0.792792792792793	0.997747747747748	0.231981981981982	0.695945945945946	0.563063063063063	0.695945945945946	0.0247747747747748	0.695945945945946	0.0495495495495495	0.695945945945946	0.0653153153153153	0.932432432432432
320	20	0.2	0.8	0.702	0.693732193732194	0.995726495726496	0.992	0.585470085470085	0.0897435897435897	0.995726495726496	0.0954415954415954	0.995726495726496	0.63960113960114	0.756410256410256	0.995726495726496	0.789173789173789	0.615384615384615	0.575498575498576	0.995726495726496	0.662393162393162	0.987179487179487	0.0256410256410256	0.693732193732194	0.0541310541310541	0.693732193732194	0	0.693732193732194	0	0.693732193732194	0.0413105413105413	0.954415954415954
20	40	0.2	0.8	0.088	0.875	0.909090909090909	0.74	0.852272727272727	0.920454545454545	0.897727272727273	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.409090909090909	0.511363636363636
40	40	0.2	0.8	0.129	0.922480620155039	0.976744186046512	0.792	0.751937984496124	0.713178294573643	0.953488372093023	0.906976744186046	0.961240310077519	0.961240310077519	0.961240310077519	0.976744186046512	0.976744186046512	0.937984496124031	0.906976744186046	0.976744186046512	0.976744186046512	0.976744186046512	0.922480620155039	0.922480620155039	0.922480620155039	0.922480620155039	0.713178294573643	0.922480620155039	0.906976744186046	0.922480620155039	0.147286821705426	0.829457364341085
80	40	0.2	0.8	0.236	0.932203389830508	1	0.898	0.605932203389831	0.351694915254237	0.983050847457627	0.478813559322034	0.995762711864407	0.889830508474576	0.936440677966102	1	0.991525423728814	0.758474576271186	0.716101694915254	1	0.966101694915254	0.995762711864407	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0.36864406779661	0.932203389830508	0.639830508474576	0.932203389830508	0.0423728813559322	0.957627118644068
160	40	0.2	0.8	0.444	0.936936936936937	1	0.976	0.394144144144144	0.121621621621622	0.997747747747748	0.144144144144144	1	0.605855855855856	0.77027027027027	1	0.903153153153153	0.527027027027027	0.47972972972973	1	0.695945945945946	0.981981981981982	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.130630630630631	0.936936936936937	0.202702702702703	0.936936936936937	0.0202702702702703	0.97972972972973
320	40	0.2	0.8	0.702	0.944444444444444	1	0.996	0.304843304843305	0.0327635327635328	1	0.037037037037037	1	0.388888888888889	0.582621082621083	1	0.688034188034188	0.351851851851852	0.333333333333333	1	0.441595441595442	0.954415954415954	0.578347578347578	0.944444444444444	0.923076923076923	0.944444444444444	0.0313390313390313	0.944444444444444	0.0441595441595442	0.944444444444444	0.00712250712250712	0.992877492877493
20	80	0.2	0.8	0.088	0.920454545454545	0.920454545454545	0.74	0.784090909090909	0.920454545454545	0.852272727272727	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.897727272727273	0.920454545454545	0.909090909090909	0.375	0.545454545454545
40	80	0.2	0.8	0.129	0.976744186046512	0.976744186046512	0.792	0.674418604651163	0.837209302325581	0.775193798449612	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.953488372093023	0.922480620155039	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.844961240310077	0.976744186046512	0.976744186046512	0.976744186046512	0.0697674418604651	0.906976744186046
80	80	0.2	0.8	0.236	1	1	0.898	0.360169491525424	0.338983050847458	0.656779661016949	0.597457627118644	0.915254237288136	0.877118644067797	0.898305084745763	1	1	0.627118644067797	0.597457627118644	1	1	1	1	1	1	1	0.389830508474576	1	0.906779661016949	1	0.0127118644067797	0.98728813559322
160	80	0.2	0.8	0.444	1	1	0.976	0.119369369369369	0.0337837837837838	0.675675675675676	0.0743243243243243	0.878378378378378	0.394144144144144	0.581081081081081	1	0.907657657657658	0.222972972972973	0.207207207207207	1	0.675675675675676	0.948198198198198	1	1	1	1	0.0608108108108108	1	0.207207207207207	1	0	1
