n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	40	0.2	1	1	0.991525423728814	1	1	0.491525423728814	0.440677966101695	0.805084745762712	0.703389830508475	0.974576271186441	0.940677966101695	0.966101694915254	1	1	0.754237288135593	0.703389830508475	1	1	1	1	1	1	1	0.508474576271186	1	0.949152542372881	1	0.0338983050847458	0.966101694915254
80	40	0.2	1	1	0.995934959349594	1	1	0.284552845528455	0.0975609756097561	0.914634146341463	0.166666666666667	0.991869918699187	0.691056910569106	0.821138211382114	1	0.975609756097561	0.491869918699187	0.426829268292683	1	0.865853658536585	0.995934959349594	1	1	1	1	0.154471544715447	1	0.426829268292683	1	0	1
160	40	0.2	1	1	0.992805755395683	1	1	0.158273381294964	0.0119904076738609	0.988009592326139	0.0143884892086331	1	0.282973621103118	0.482014388489209	1	0.673860911270983	0.203836930455636	0.194244604316547	1	0.393285371702638	0.911270983213429	1	1	1	1	0.0287769784172662	1	0.0599520383693046	1	0	1
320	40	0.2	1	1	0.98876404494382	1	1	0.0884831460674157	0.00421348314606742	1	0.00421348314606742	1	0.133426966292135	0.258426966292135	1	0.365168539325843	0.115168539325843	0.098314606741573	1	0.171348314606742	0.807584269662921	0.646067415730337	1	0.99438202247191	1	0.0112359550561798	1	0.0112359550561798	1	0.00140449438202247	0.998595505617977
20	80	0.2	1	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.595744680851064	0.904255319148936	0.691489361702128	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.904255319148936	0.914893617021277	0.925531914893617	0.925531914893617	0.138297872340426	0.787234042553192
40	80	0.2	1	1	1	1	1	0.313559322033898	0.533898305084746	0.483050847457627	0.957627118644068	0.932203389830508	1	0.966101694915254	1	1	0.728813559322034	0.694915254237288	1	1	1	1	1	1	1	0.533898305084746	1	1	1	0.0169491525423729	0.983050847457627
80	80	0.2	1	1	1	1	1	0.0650406504065041	0.0609756097560976	0.268292682926829	0.215447154471545	0.670731707317073	0.609756097560976	0.638211382113821	1	0.991869918699187	0.25609756097561	0.227642276422764	0.991869918699187	0.955284552845528	0.971544715447154	1	1	1	1	0.0731707317073171	1	0.650406504065041	1	0	1
160	80	0.2	1	1	1	1	1	0.0143884892086331	0.00239808153477218	0.215827338129496	0.00719424460431655	0.50599520383693	0.0863309352517986	0.165467625899281	1	0.558752997601918	0.0311750599520384	0.0311750599520384	1	0.20863309352518	0.695443645083933	1	1	1	1	0.00719424460431655	1	0.0311750599520384	1	0	1
320	80	0.2	1	1	1	1	1	0.00561797752808989	0	0.553370786516854	0	0.737359550561798	0.0182584269662921	0.0561797752808989	1	0.139044943820225	0.0098314606741573	0.0098314606741573	1	0.0323033707865169	0.389044943820225	1	1	1	1	0	1	0.00140449438202247	1	0	1
20	160	0.2	1	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.382978723404255	0.925531914893617	0.404255319148936	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.914893617021277	0.925531914893617	0.925531914893617	0.117021276595745	0.808510638297872
40	160	0.2	1	1	1	1	1	0.11864406779661	0.567796610169492	0.144067796610169	1	0.855932203389831	1	0.966101694915254	1	1	0.73728813559322	0.669491525423729	0.932203389830508	1	1	1	1	1	1	0.508474576271186	1	1	1	0.00847457627118644	0.991525423728814
80	160	0.2	1	1	1	1	1	0.00813008130081301	0.0284552845528455	0.00813008130081301	0.365853658536585	0.235772357723577	0.711382113821138	0.378048780487805	0.91869918699187	1	0.0894308943089431	0.0772357723577236	0.504065040650406	1	0.91869918699187	1	1	1	1	0.0284552845528455	1	0.979674796747967	1	0	1
160	160	0.2	1	1	1	1	1	0	0	0	0	0.0239808153477218	0.0191846522781775	0.0215827338129496	0.820143884892086	0.645083932853717	0	0	0.393285371702638	0.311750599520384	0.3621103117506	1	1	1	1	0	1	0.0287769784172662	1	0	1
320	160	0.2	1	1	1	1	1	0	0	0.00421348314606742	0	0.0112359550561798	0.00140449438202247	0.00280898876404494	0.925561797752809	0.0294943820224719	0.00140449438202247	0.00140449438202247	0.844101123595506	0.00421348314606742	0.0533707865168539	1	1	1	1	0	1	0.00140449438202247	1	0	1
20	320	0.2	1	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.287234042553192	0.925531914893617	0.308510638297872	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.106382978723404	0.819148936170213
40	320	0.2	1	1	1	1	1	0.0423728813559322	0.491525423728814	0.0508474576271186	1	0.686440677966102	1	0.940677966101695	1	1	0.677966101694915	0.610169491525424	0.779661016949153	1	1	1	1	1	1	0.389830508474576	1	1	1	0.00847457627118644	0.991525423728814
80	320	0.2	1	1	1	1	1	0	0.00813008130081301	0	0.776422764227642	0.0447154471544715	0.939024390243902	0.142276422764228	0.414634146341463	1	0.016260162601626	0.0121951219512195	0.105691056910569	1	0.882113821138211	1	1	1	1	0.00813008130081301	1	1	1	0	1
160	320	0.2	1	1	1	1	1	0	0	0	0	0	0.0143884892086331	0	0.0647482014388489	0.906474820143885	0	0	0.00239808153477218	0.817745803357314	0.0695443645083933	1	1	1	1	0	1	0.258992805755396	1	0	1
320	320	0.2	1	1	1	1	1	0	0	0	0	0	0	0	0.0308988764044944	0.0168539325842697	0	0	0.00140449438202247	0	0	1	1	1	1	0	1	0	1	0	1
20	20	0.5	1	0.997118155619596	0.867435158501441	0.994236311239193	0.997118155619596	0.9164265129683	0.887608069164265	0.982708933717579	0.965417867435158	0.997118155619596	0.997118155619596	0.997118155619596	0.997118155619596	0.997118155619596	0.979827089337176	0.971181556195965	0.997118155619596	0.997118155619596	0.997118155619596	0.997118155619596	0.997118155619596	0.997118155619596	0.997118155619596	0.930835734870317	0.988472622478386	0.997118155619596	0.997118155619596	0.340057636887608	0.657060518731988
40	20	0.5	1	0.998366013071895	0.84640522875817	0.995098039215686	0.998366013071895	0.803921568627451	0.602941176470588	0.998366013071895	0.700980392156863	0.998366013071895	0.947712418300654	0.983660130718954	0.998366013071895	0.996732026143791	0.905228758169935	0.854575163398693	0.998366013071895	0.985294117647059	0.998366013071895	0.998366013071895	0.998366013071895	0.998366013071895	0.998366013071895	0.697712418300654	0.998366013071895	0.848039215686274	0.998366013071895	0.165032679738562	0.833333333333333
80	20	0.5	1	0.998880179171333	0.857782754759238	0.998880179171333	0.998880179171333	0.726763717805151	0.347144456886898	0.998880179171333	0.378499440089586	0.998880179171333	0.820828667413214	0.919372900335946	0.998880179171333	0.968645016797312	0.786114221724524	0.748040313549832	0.998880179171333	0.877939529675252	0.997760358342665	0.998880179171333	0.998880179171333	0.998880179171333	0.998880179171333	0.444568868980963	0.997760358342665	0.541993281075028	0.998880179171333	0.0907054871220605	0.908174692049272
160	20	0.5	1	0.998995983935743	0.857429718875502	0.998995983935743	0.998995983935743	0.689759036144578	0.19578313253012	0.998995983935743	0.213855421686747	0.998995983935743	0.759036144578313	0.866465863453815	0.998995983935743	0.907630522088353	0.729919678714859	0.684738955823293	0.998995983935743	0.788152610441767	0.994979919678715	0.960843373493976	0.998995983935743	0.991967871485944	0.998995983935743	0.330321285140562	0.998995983935743	0.367469879518072	0.998995983935743	0.0742971887550201	0.924698795180723
320	20	0.5	1	0.999	0.858	0.999	0.999	0.686	0.134	0.999	0.136	0.999	0.712	0.826	0.999	0.848	0.704	0.661	0.999	0.731	0.992	0.954	0.999	0.977	0.999	0.252	0.999	0.274	0.999	0.068	0.931
20	40	0.5	1	1	0.99135446685879	1	1	0.812680115273775	0.93371757925072	0.913544668587896	1	0.997118155619596	1	1	1	1	0.988472622478386	0.979827089337176	1	1	1	1	1	1	1	0.948126801152738	0.988472622478386	1	0.997118155619596	0.279538904899135	0.720461095100865
40	40	0.5	1	1	0.988562091503268	1	1	0.650326797385621	0.617647058823529	0.892156862745098	0.844771241830065	0.988562091503268	0.970588235294118	0.98202614379085	1	1	0.870915032679739	0.849673202614379	1	0.998366013071895	1	1	1	1	1	0.67483660130719	0.993464052287582	0.973856209150327	1	0.119281045751634	0.880718954248366
80	40	0.5	1	1	0.988801791713326	1	1	0.48936170212766	0.263157894736842	0.951847704367301	0.368421052631579	0.994400895856663	0.771556550951848	0.876819708846585	1	0.985442329227324	0.638297872340426	0.603583426651736	1	0.905935050391937	0.996640537513998	1	1	1	1	0.353863381858903	0.998880179171333	0.595744680851064	1	0.0414333706606943	0.958566629339306
160	40	0.5	1	1	0.988955823293173	1	1	0.444779116465863	0.135542168674699	1	0.168674698795181	1	0.602409638554217	0.763052208835341	1	0.886546184738956	0.53714859437751	0.498995983935743	1	0.703815261044177	0.976907630522088	1	1	1	1	0.22289156626506	1	0.31425702811245	1	0.0240963855421687	0.975903614457831
320	40	0.5	1	1	0.989	1	1	0.443	0.074	1	0.079	1	0.537	0.692	1	0.761	0.487	0.449	1	0.584	0.964	0.999	1	1	1	0.129	1	0.154	1	0.018	0.982
20	80	0.5	1	1	1	1	1	0.697406340057637	0.997118155619596	0.772334293948127	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997118155619596	0.982708933717579	1	0.99135446685879	0.291066282420749	0.708933717579251
40	80	0.5	1	1	1	1	1	0.437908496732026	0.665032679738562	0.604575163398693	0.970588235294118	0.946078431372549	0.998366013071895	0.985294117647059	1	1	0.843137254901961	0.813725490196078	0.993464052287582	1	1	1	1	1	1	0.666666666666667	0.996732026143791	1	1	0.0702614379084967	0.929738562091503
80	80	0.5	1	1	1	1	1	0.239641657334826	0.222844344904815	0.511758118701008	0.447928331466965	0.817469204927212	0.77491601343785	0.8006718924972	1	0.997760358342665	0.488241881298992	0.451287793952968	0.99552071668533	0.989921612541993	0.993281075027996	1	1	1	1	0.256438969764838	0.998880179171333	0.802911534154535	1	0.0145576707726764	0.985442329227324
160	80	0.5	1	1	1	1	1	0.192771084337349	0.0883534136546185	0.692771084337349	0.137550200803213	0.875502008032129	0.457831325301205	0.60140562248996	1	0.897590361445783	0.294176706827309	0.272088353413655	1	0.667670682730924	0.941767068273092	1	1	1	1	0.130522088353414	1	0.269076305220884	1	0.00401606425702811	0.995983935742972
320	80	0.5	1	1	1	1	1	0.17	0.035	0.97	0.043	0.995	0.263	0.448	1	0.657	0.218	0.205	1	0.366	0.899	1	1	1	1	0.056	1	0.096	1	0.005	0.995
20	160	0.5	1	1	1	1	1	0.573487031700288	1	0.605187319884726	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.994236311239193	0.971181556195965	1	0.979827089337176	0.207492795389049	0.792507204610951
40	160	0.5	1	1	1	1	1	0.254901960784314	0.683006535947712	0.295751633986928	1	0.872549019607843	1	0.965686274509804	1	1	0.821895424836601	0.769607843137255	0.946078431372549	1	1	1	1	1	1	0.633986928104575	0.995098039215686	1	0.996732026143791	0.0490196078431373	0.950980392156863
80	160	0.5	1	1	1	1	1	0.0817469204927212	0.184770436730123	0.128779395296753	0.655095184770437	0.544232922732363	0.86562150055991	0.67973124300112	0.970884658454647	1	0.342665173572228	0.319148936170213	0.77491601343785	1	0.974244120940649	1	1	1	1	0.184770436730123	1	0.991041433370661	1	0.00447928331466965	0.99552071668533
160	160	0.5	1	1	1	1	1	0.0502008032128514	0.0471887550200803	0.171686746987952	0.155622489959839	0.428714859437751	0.387550200803213	0.402610441767068	0.983935742971888	0.939759036144578	0.167670682730924	0.160642570281124	0.843373493975904	0.796184738955823	0.816265060240964	1	1	1	1	0.0592369477911647	1	0.433734939759036	1	0	1
320	160	0.5	1	1	1	1	1	0.026	0.007	0.264	0.013	0.496	0.137	0.211	0.999	0.579	0.066	0.062	0.999	0.276	0.666	1	1	1	1	0.009	1	0.062	1	0	1
20	320	0.5	1	1	1	1	1	0.377521613832853	1	0.39193083573487	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.962536023054755	1	0.968299711815562	0.219020172910663	0.780979827089337
40	320	0.5	1	1	1	1	1	0.145424836601307	0.684640522875817	0.151960784313725	1	0.820261437908497	1	0.952614379084967	0.993464052287582	1	0.799019607843137	0.754901960784314	0.869281045751634	1	1	1	1	1	1	0.599673202614379	0.996732026143791	1	0.996732026143791	0.0522875816993464	0.947712418300654
80	320	0.5	1	1	1	1	1	0.0257558790593505	0.16461366181411	0.0347144456886898	0.931690929451288	0.326987681970885	0.985442329227324	0.522956326987682	0.765957446808511	1	0.239641657334826	0.22060470324748	0.449048152295633	1	0.964165733482643	1	1	1	1	0.144456886898096	1	1	1	0.00335946248600224	0.996640537513998
160	320	0.5	1	1	1	1	1	0.0130522088353414	0.0240963855421687	0.0180722891566265	0.209839357429719	0.129518072289157	0.420682730923695	0.221887550200803	0.642570281124498	0.992971887550201	0.0672690763052209	0.0612449799196787	0.293172690763052	0.983935742971888	0.659638554216867	1	1	1	1	0.0251004016064257	1	0.847389558232932	1	0	1
320	320	0.5	1	1	1	1	1	0	0	0.013	0.011	0.069	0.061	0.066	0.692	0.595	0.012	0.011	0.392	0.336	0.358	1	1	1	1	0	1	0.08	1	0	1
20	20	0.8	1	0.998561151079137	0.856115107913669	0.997122302158273	0.998561151079137	0.884892086330935	0.871942446043166	0.98705035971223	0.972661870503597	0.997122302158273	0.998561151079137	0.998561151079137	0.998561151079137	0.998561151079137	0.979856115107914	0.97410071942446	0.998561151079137	0.998561151079137	0.998561151079137	0.998561151079137	0.998561151079137	0.998561151079137	0.998561151079137	0.941007194244604	0.953956834532374	0.997122302158273	0.997122302158273	0.469064748201439	0.529496402877698
40	20	0.8	1	0.998932764140875	0.859124866595518	0.998932764140875	0.998932764140875	0.870864461045891	0.684098185699039	0.99786552828175	0.769477054429029	0.998932764140875	0.978655282817503	0.991462113127001	0.998932764140875	0.998932764140875	0.942369263607257	0.924226254002134	0.998932764140875	0.995731056563501	0.998932764140875	0.998932764140875	0.998932764140875	0.998932764140875	0.998932764140875	0.788687299893276	0.978655282817503	0.92315901814301	0.998932764140875	0.329775880469584	0.669156883671291
80	20	0.8	1	0.999	0.858	0.999	0.999	0.888	0.549	0.999	0.587	0.999	0.947	0.986	0.999	0.994	0.927	0.903	0.999	0.971	0.999	0.999	0.999	0.999	0.999	0.719	0.985	0.797	0.999	0.291	0.708
160	20	0.8	1	0.999	0.858	0.999	0.999	0.893	0.43	0.999	0.451	0.999	0.929	0.975	0.999	0.987	0.919	0.887	0.999	0.945	0.999	0.999	0.999	0.999	0.999	0.654	0.987	0.698	0.999	0.29	0.709
320	20	0.8	1	0.999	0.858	0.999	0.999	0.901	0.315	0.999	0.325	0.999	0.924	0.968	0.999	0.979	0.915	0.885	0.999	0.933	0.999	0.999	0.999	0.999	0.999	0.605	0.988	0.628	0.999	0.277	0.722
20	40	0.8	1	1	0.985611510791367	1	1	0.807194244604317	0.952517985611511	0.906474820143885	1	0.997122302158273	1	1	1	1	0.984172661870504	0.97841726618705	1	1	1	1	1	1	1	0.972661870503597	0.938129496402878	1	0.988489208633094	0.457553956834532	0.542446043165468
40	40	0.8	1	1	0.988260405549626	1	1	0.775880469583778	0.76093916755603	0.948772678762006	0.910352187833511	0.996798292422625	0.988260405549626	0.989327641408751	1	1	0.933831376734258	0.910352187833511	1	1	1	1	1	1	1	0.815368196371398	0.967982924226254	0.988260405549626	1	0.27854855923159	0.72145144076841
80	40	0.8	1	1	0.989	1	1	0.818	0.635	0.994	0.737	0.999	0.948	0.973	1	0.998	0.895	0.876	1	0.981	0.999	1	1	1	1	0.734	0.989	0.874	1	0.238	0.762
160	40	0.8	1	1	0.989	1	1	0.836	0.504	1	0.553	1	0.906	0.967	1	0.992	0.876	0.857	1	0.947	0.998	1	1	1	1	0.633	0.992	0.723	1	0.229	0.771
320	40	0.8	1	1	0.989	1	1	0.854	0.377	1	0.395	1	0.896	0.946	1	0.969	0.876	0.862	1	0.921	0.999	1	1	1	1	0.558	0.994	0.601	1	0.197	0.803
20	80	0.8	1	1	1	1	1	0.702158273381295	0.984172661870504	0.771223021582734	1	0.998561151079137	1	1	1	1	0.989928057553957	0.99136690647482	1	1	1	1	1	1	1	0.992805755395683	0.922302158273381	1	0.946762589928058	0.437410071942446	0.562589928057554
40	80	0.8	1	1	1	1	1	0.675560298826041	0.840981856990395	0.789754535752401	0.991462113127001	0.982924226254002	1	0.998932764140875	1	1	0.941302027748132	0.922091782283885	1	1	1	1	1	1	1	0.854855923159018	0.977588046958378	1	0.994663820704376	0.256136606189968	0.743863393810032
80	80	0.8	1	1	1	1	1	0.709	0.687	0.905	0.85	0.982	0.975	0.979	1	1	0.882	0.859	0.999	0.999	0.999	1	1	1	1	0.736	0.989	0.98	0.999	0.202	0.798
160	80	0.8	1	1	1	1	1	0.735	0.535	0.988	0.64	0.995	0.925	0.976	1	0.997	0.856	0.826	1	0.985	0.999	1	1	1	1	0.627	0.994	0.821	1	0.155	0.845
320	80	0.8	1	1	1	1	1	0.757	0.397	1	0.43	1	0.886	0.954	1	0.985	0.833	0.805	1	0.93	1	1	1	1	1	0.502	0.997	0.606	1	0.138	0.862
20	160	0.8	1	1	1	1	1	0.610071942446043	0.99136690647482	0.643165467625899	1	0.994244604316547	1	0.998561151079137	1	1	0.989928057553957	0.992805755395683	0.994244604316547	1	1	1	1	1	1	0.998561151079137	0.899280575539568	1	0.917985611510791	0.41726618705036	0.58273381294964
40	160	0.8	1	1	1	1	1	0.536819637139808	0.878335112059765	0.597652081109925	1	0.964781216648879	1	0.992529348986126	1	1	0.935965848452508	0.91675560298826	0.988260405549626	1	1	1	1	1	1	0.859124866595518	0.963713980789755	1	0.980789754535752	0.207043756670224	0.792956243329776
80	160	0.8	1	1	1	1	1	0.545	0.72	0.663	0.955	0.92	0.989	0.967	0.999	1	0.836	0.821	0.977	1	0.999	1	1	1	1	0.727	0.985	1	0.997	0.181	0.819
160	160	0.8	1	1	1	1	1	0.582	0.565	0.827	0.792	0.95	0.934	0.945	0.999	0.999	0.816	0.798	0.998	0.994	0.996	1	1	1	1	0.616	0.996	0.948	1	0.122	0.878
320	160	0.8	1	1	1	1	1	0.578	0.396	0.935	0.491	0.983	0.838	0.908	1	0.988	0.718	0.703	1	0.933	0.99	1	1	1	1	0.473	0.998	0.703	1	0.081	0.919
20	320	0.8	1	1	1	1	1	0.454676258992806	0.992805755395683	0.463309352517986	1	0.992805755395683	1	0.997122302158273	1	1	0.989928057553957	0.992805755395683	0.992805755395683	1	1	1	1	1	1	1	0.883453237410072	1	0.890647482014388	0.410071942446043	0.589928057553957
40	320	0.8	1	1	1	1	1	0.389541088580576	0.891141942369264	0.410885805763074	1	0.946638207043757	1	0.991462113127001	0.998932764140875	1	0.932764140875133	0.914621131270011	0.96264674493063	1	1	1	1	1	1	0.862326574172892	0.955176093916756	1	0.96264674493063	0.20384204909285	0.79615795090715
80	320	0.8	1	1	1	1	1	0.39	0.736	0.436	0.999	0.871	1	0.949	0.989	1	0.829	0.805	0.924	1	1	1	1	1	1	0.72	0.979	1	0.989	0.133	0.867
160	320	0.8	1	1	1	1	1	0.4	0.59	0.512	0.896	0.848	0.971	0.902	0.994	1	0.736	0.724	0.939	1	0.995	1	1	1	1	0.598	0.994	0.998	0.998	0.08	0.92
320	320	0.8	1	1	1	1	1	0.38	0.369	0.627	0.588	0.857	0.84	0.849	1	0.998	0.613	0.591	0.991	0.985	0.989	1	1	1	1	0.412	1	0.867	1	0.041	0.959
20	20	1	1	0.998834498834499	0.854312354312354	0.998834498834499	0.998834498834499	0.844988344988345	0.84965034965035	0.96037296037296	0.977855477855478	0.995337995337995	0.998834498834499	0.997668997668998	0.998834498834499	0.998834498834499	0.959207459207459	0.963869463869464	0.998834498834499	0.998834498834499	0.998834498834499	0.998834498834499	0.998834498834499	0.998834498834499	0.998834498834499	0.965034965034965	0.897435897435897	0.998834498834499	0.995337995337995	0.559440559440559	0.440559440559441
