n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	40	0.8	0.5	0.991983967935872	0.591182364729459	0.991983967935872	0.991983967935872	0.748496993987976	0.657314629258517	0.94689378757515	0.719438877755511	0.98496993987976	0.922845691382766	0.954909819639279	0.991983967935872	0.991983967935872	0.82565130260521	0.838677354709419	0.991983967935872	0.968937875751503	0.991983967935872	0.991983967935872	0.991983967935872	0.991983967935872	0.991983967935872	0.991983967935872	0.749498997995992	0.991983967935872	0.991983967935872	0.98997995991984	0.593186372745491
160	40	0.8	0.5	0.992	0.592	0.992	0.992	0.735	0.601	0.991	0.602	0.992	0.845	0.925	0.992	0.981	0.79	0.804	0.992	0.888	0.992	0.992	0.992	0.992	0.992	0.992	0.721	0.992	0.992	0.992	0.592
320	40	0.8	0.5	0.992	0.592	0.992	0.992	0.749	0.592	0.992	0.592	0.992	0.818	0.901	0.992	0.943	0.771	0.787	0.992	0.838	0.992	0.992	0.992	0.992	0.992	0.992	0.701	0.992	0.992	0.992	0.592
20	80	0.8	0.5	1	0.871244635193133	0.987124463519313	1	0.871244635193133	0.928469241773963	0.871244635193133	1	0.952789699570815	1	0.974248927038627	0.992846924177396	1	0.937052932761087	0.94277539341917	0.964234620886981	1	1	1	0.964234620886981	1	0.994277539341917	1	0.876967095851216	1	0.899856938483548	1	0.871244635193133
40	80	0.8	0.5	1	0.872017353579176	0.997830802603037	1	0.882863340563991	0.906724511930586	0.899132321041215	0.990238611713666	0.953362255965293	1	0.972885032537961	1	1	0.927331887201735	0.929501084598699	0.982646420824295	1	1	1	0.995661605206074	1	1	1	0.89587852494577	1	0.925162689804772	1	0.872017353579176
80	80	0.8	0.5	1	0.8687374749499	1	1	0.880761523046092	0.881763527054108	0.903807615230461	0.913827655310621	0.957915831663327	0.963927855711423	0.960921843687375	0.998997995991984	1	0.904809619238477	0.909819639278557	0.98997995991984	0.995991983967936	0.992985971943888	1	1	1	1	1	0.882765531062124	1	0.963927855711423	1	0.8687374749499
160	80	0.8	0.5	1	0.869	1	1	0.872	0.869	0.927	0.871	0.966	0.903	0.929	1	0.99	0.881	0.882	1	0.948	0.992	1	1	1	1	1	0.872	1	0.997	1	0.869
320	80	0.8	0.5	1	0.869	1	1	0.871	0.869	0.985	0.869	0.994	0.879	0.9	1	0.949	0.873	0.873	1	0.89	0.989	1	1	1	1	1	0.87	1	1	1	0.869
20	160	0.8	0.5	1	0.994277539341917	0.998569384835479	1	0.994277539341917	0.997138769670958	0.994277539341917	1	0.997138769670958	1	0.998569384835479	0.998569384835479	1	0.997138769670958	0.997138769670958	0.997138769670958	1	1	1	0.994277539341917	1	0.994277539341917	1	0.994277539341917	1	0.994277539341917	1	0.994277539341917
40	160	0.8	0.5	1	0.993492407809111	1	1	0.993492407809111	0.994577006507592	0.993492407809111	1	0.995661605206074	1	0.996746203904555	0.998915401301518	1	0.994577006507592	0.994577006507592	0.996746203904555	1	1	1	0.996746203904555	1	1	1	0.994577006507592	1	0.994577006507592	1	0.993492407809111
80	160	0.8	0.5	1	0.993987975951904	1	1	0.993987975951904	0.993987975951904	0.993987975951904	0.996993987975952	0.993987975951904	0.998997995991984	0.995991983967936	0.998997995991984	1	0.993987975951904	0.993987975951904	0.996993987975952	1	0.998997995991984	1	1	1	1	1	0.993987975951904	1	0.993987975951904	1	0.993987975951904
160	160	0.8	0.5	1	0.994	1	1	0.994	0.994	0.994	0.994	0.995	0.995	0.995	0.998	0.998	0.994	0.994	0.997	0.997	0.997	1	1	1	1	1	0.994	1	0.995	1	0.994
320	160	0.8	0.5	1	0.994	1	1	0.994	0.994	0.994	0.994	0.994	0.994	0.994	1	0.994	0.994	0.994	1	0.994	0.994	1	1	1	1	1	0.994	1	0.996	1	0.994
20	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	1	0.5	0.953863898500577	0.348327566320646	0.936562860438293	0.953863898500577	0.596309111880046	0.626297577854671	0.770472895040369	0.854671280276817	0.903114186851211	0.941176470588235	0.925028835063437	0.953863898500577	0.953863898500577	0.777393310265283	0.816608996539792	0.952710495963091	0.953863898500577	0.952710495963091	0.953863898500577	0.953863898500577	0.953863898500577	0.953863898500577	0.953863898500577	0.633217993079585	0.953863898500577	0.90080738177624	0.953863898500577	0.348327566320646
40	20	1	0.5	0.955734406438632	0.346076458752515	0.953722334004024	0.955734406438632	0.650905432595573	0.528169014084507	0.908450704225352	0.616700201207243	0.948692152917505	0.881287726358149	0.91851106639839	0.955734406438632	0.955734406438632	0.762575452716298	0.795774647887324	0.955734406438632	0.940643863179074	0.955734406438632	0.955734406438632	0.955734406438632	0.955734406438632	0.955734406438632	0.955734406438632	0.658953722334004	0.955734406438632	0.954728370221328	0.953722334004024	0.348088531187123
80	20	1	0.5	0.956	0.347	0.956	0.956	0.677	0.41	0.955	0.445	0.956	0.81	0.903	0.956	0.953	0.732	0.763	0.956	0.858	0.956	0.956	0.956	0.956	0.956	0.956	0.654	0.956	0.956	0.956	0.347
160	20	1	0.5	0.956	0.347	0.956	0.956	0.673	0.353	0.956	0.354	0.956	0.76	0.876	0.956	0.92	0.714	0.749	0.956	0.803	0.956	0.956	0.956	0.956	0.956	0.956	0.616	0.956	0.956	0.956	0.347
320	20	1	0.5	0.956	0.347	0.956	0.956	0.684	0.347	0.956	0.347	0.956	0.726	0.827	0.956	0.863	0.704	0.736	0.956	0.744	0.956	0.956	0.956	0.956	0.956	0.956	0.603	0.956	0.956	0.956	0.347
20	40	1	0.5	0.991926182237601	0.597462514417532	0.965397923875433	0.991926182237601	0.632064590542099	0.734717416378316	0.668973471741638	0.97923875432526	0.889273356401384	0.990772779700115	0.946943483275663	0.983852364475202	0.991926182237601	0.782006920415225	0.826989619377163	0.955017301038062	0.991926182237601	0.98961937716263	0.991926182237601	0.956170703575548	0.991926182237601	0.991926182237601	0.991926182237601	0.657439446366782	0.991926182237601	0.778546712802768	0.991926182237601	0.597462514417532
40	40	1	0.5	0.991951710261569	0.593561368209256	0.991951710261569	0.991951710261569	0.651911468812877	0.660965794768612	0.749496981891348	0.78169014084507	0.896378269617706	0.934607645875251	0.913480885311871	0.989939637826962	0.991951710261569	0.749496981891348	0.765593561368209	0.984909456740443	0.989939637826962	0.987927565392354	0.991951710261569	0.991951710261569	0.991951710261569	0.991951710261569	0.991951710261569	0.665995975855131	0.991951710261569	0.907444668008048	0.991951710261569	0.593561368209256
80	40	1	0.5	0.992	0.592	0.992	0.992	0.624	0.602	0.827	0.613	0.933	0.775	0.849	0.992	0.985	0.681	0.693	0.992	0.899	0.983	0.992	0.992	0.992	0.992	0.992	0.629	0.992	0.992	0.992	0.592
160	40	1	0.5	0.992	0.592	0.992	0.992	0.612	0.593	0.958	0.593	0.987	0.668	0.779	0.992	0.893	0.625	0.638	0.992	0.726	0.977	0.992	0.992	0.992	0.992	0.992	0.607	0.992	0.992	0.992	0.592
320	40	1	0.5	0.992	0.592	0.992	0.992	0.594	0.592	0.992	0.592	0.992	0.606	0.691	0.992	0.781	0.597	0.598	0.992	0.628	0.979	0.992	0.992	0.992	0.992	0.992	0.592	0.992	0.992	0.992	0.592
20	80	1	0.5	1	0.86159169550173	0.98961937716263	1	0.86159169550173	0.896193771626298	0.86159169550173	1	0.918108419838524	1	0.95040369088812	0.980392156862745	1	0.903114186851211	0.910034602076125	0.934256055363322	1	0.997693194925029	1	0.961937716262976	1	0.997693194925029	1	0.863898500576701	1	0.870818915801615	1	0.86159169550173
40	80	1	0.5	1	0.869215291750503	0.998993963782696	1	0.872233400402414	0.879275653923541	0.873239436619718	0.956740442655936	0.91046277665996	0.989939637826962	0.935613682092555	0.987927565392354	1	0.88933601609658	0.894366197183099	0.94466800804829	1	0.995975855130785	1	0.993963782696177	1	1	1	0.872233400402414	1	0.88933601609658	1	0.869215291750503
80	80	1	0.5	1	0.869	1	1	0.87	0.87	0.873	0.874	0.895	0.903	0.898	0.994	1	0.873	0.874	0.969	0.982	0.972	1	1	1	1	1	0.871	1	0.902	1	0.869
160	80	1	0.5	1	0.869	1	1	0.869	0.869	0.874	0.869	0.901	0.872	0.875	1	0.946	0.869	0.869	1	0.882	0.95	1	1	1	1	1	0.869	1	0.974	1	0.869
320	80	1	0.5	1	0.869	1	1	0.869	0.869	0.899	0.869	0.947	0.869	0.869	1	0.872	0.869	0.869	1	0.869	0.922	1	1	1	1	1	0.869	1	1	1	0.869
20	160	1	0.5	1	0.994232987312572	0.998846597462514	1	0.994232987312572	0.995386389850058	0.994232987312572	1	0.995386389850058	1	0.995386389850058	0.996539792387543	1	0.995386389850058	0.995386389850058	0.995386389850058	1	0.998846597462514	1	0.994232987312572	1	0.994232987312572	1	0.994232987312572	1	0.994232987312572	1	0.994232987312572
40	160	1	0.5	1	0.993963782696177	1	1	0.993963782696177	0.993963782696177	0.993963782696177	0.997987927565392	0.994969818913481	0.998993963782696	0.995975855130785	0.996981891348089	1	0.993963782696177	0.994969818913481	0.995975855130785	1	0.997987927565392	1	0.996981891348089	1	1	1	0.993963782696177	1	0.993963782696177	1	0.993963782696177
80	160	1	0.5	1	0.994	1	1	0.994	0.994	0.994	0.994	0.994	0.994	0.994	0.995	1	0.994	0.994	0.994	1	0.995	1	1	1	1	1	0.994	1	0.994	1	0.994
160	160	1	0.5	1	0.994	1	1	0.994	0.994	0.994	0.994	0.994	0.994	0.994	0.995	0.996	0.994	0.994	0.994	0.994	0.994	1	1	1	1	1	0.994	1	0.994	1	0.994
320	160	1	0.5	1	0.994	1	1	0.994	0.994	0.994	0.994	0.994	0.994	0.994	0.997	0.994	0.994	0.994	0.996	0.994	0.994	1	1	1	1	1	0.994	1	0.994	1	0.994
20	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0	0.8	0.542372881355932	0.389830508474576	0.508474576271186	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.542372881355932	0.389830508474576
40	20	0	0.8	0.444444444444444	0.361111111111111	0.444444444444444	0.444444444444444	0.444444444444444	0.416666666666667	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.361111111111111
80	20	0	0.8	0.482142857142857	0.321428571428571	0.482142857142857	0.482142857142857	0.482142857142857	0.464285714285714	0.482142857142857	0.464285714285714	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.482142857142857	0.375	0.428571428571429
160	20	0	0.8	0.448979591836735	0.285714285714286	0.448979591836735	0.448979591836735	0.448979591836735	0.346938775510204	0.448979591836735	0.36734693877551	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.306122448979592	0.448979591836735	0.346938775510204	0.448979591836735	0.408163265306122	0.448979591836735	0.428571428571429	0.448979591836735	0.285714285714286	0.448979591836735
320	20	0	0.8	0.588235294117647	0.411764705882353	0.588235294117647	0.588235294117647	0.588235294117647	0.431372549019608	0.588235294117647	0.431372549019608	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.411764705882353	0.588235294117647	0.411764705882353	0.588235294117647	0.490196078431373	0.588235294117647	0.490196078431373	0.588235294117647	0.411764705882353	0.588235294117647
20	40	0	0.8	0.559322033898305	0.525423728813559	0.559322033898305	0.559322033898305	0.542372881355932	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.525423728813559
40	40	0	0.8	0.444444444444444	0.416666666666667	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.416666666666667
80	40	0	0.8	0.464285714285714	0.392857142857143	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.446428571428571	0.410714285714286
160	40	0	0.8	0.448979591836735	0.428571428571429	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.428571428571429	0.448979591836735
320	40	0	0.8	0.588235294117647	0.529411764705882	0.588235294117647	0.588235294117647	0.588235294117647	0.568627450980392	0.588235294117647	0.568627450980392	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.529411764705882	0.588235294117647	0.529411764705882	0.588235294117647	0.568627450980392	0.588235294117647	0.588235294117647	0.588235294117647	0.529411764705882	0.588235294117647
20	80	0	0.8	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305
40	80	0	0.8	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444
80	80	0	0.8	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714
160	80	0	0.8	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735
