n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	20	0	0.8	0.319148936170213	0.319148936170213	0.319148936170213	0.319148936170213	0.234042553191489	0.170212765957447	0.319148936170213	0.191489361702128	0.319148936170213	0.276595744680851	0.319148936170213	0.319148936170213	0.319148936170213	0.276595744680851	0.234042553191489	0.319148936170213	0.319148936170213	0.319148936170213	0.319148936170213	0.319148936170213	0.319148936170213	0.319148936170213	0.170212765957447	0.319148936170213	0.234042553191489	0.319148936170213	0	0.319148936170213
80	20	0	0.8	0.3	0.3	0.3	0.3	0.16	0.02	0.3	0.04	0.3	0.22	0.26	0.3	0.28	0.2	0.16	0.3	0.24	0.3	0.3	0.3	0.3	0.3	0.08	0.3	0.12	0.3	0	0.3
160	20	0	0.8	0.340425531914894	0.340425531914894	0.340425531914894	0.340425531914894	0.170212765957447	0	0.340425531914894	0	0.340425531914894	0.170212765957447	0.234042553191489	0.340425531914894	0.319148936170213	0.170212765957447	0.170212765957447	0.340425531914894	0.212765957446809	0.340425531914894	0.0212765957446809	0.340425531914894	0.25531914893617	0.340425531914894	0	0.340425531914894	0	0.340425531914894	0	0.340425531914894
320	20	0	0.8	0.365853658536585	0.365853658536585	0.365853658536585	0.365853658536585	0.170731707317073	0	0.365853658536585	0	0.365853658536585	0.195121951219512	0.268292682926829	0.365853658536585	0.292682926829268	0.195121951219512	0.170731707317073	0.365853658536585	0.219512195121951	0.365853658536585	0	0.365853658536585	0	0.365853658536585	0	0.365853658536585	0	0.365853658536585	0	0.365853658536585
20	40	0	0.8	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.583333333333333	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.416666666666667	0.222222222222222
40	40	0	0.8	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.319148936170213	0.297872340425532	0.446808510638298	0.404255319148936	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.425531914893617	0.404255319148936	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.340425531914894	0.51063829787234	0.51063829787234	0.51063829787234	0.0425531914893617	0.468085106382979
80	40	0	0.8	0.38	0.38	0.38	0.38	0.2	0.06	0.38	0.12	0.38	0.36	0.36	0.38	0.38	0.24	0.22	0.38	0.36	0.38	0.38	0.38	0.38	0.38	0.12	0.38	0.22	0.38	0	0.38
160	40	0	0.8	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.170212765957447	0.0212765957446809	0.51063829787234	0.0212765957446809	0.51063829787234	0.25531914893617	0.340425531914894	0.51063829787234	0.404255319148936	0.234042553191489	0.212765957446809	0.51063829787234	0.276595744680851	0.446808510638298	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.0212765957446809	0.51063829787234	0.0425531914893617	0.51063829787234	0	0.51063829787234
320	40	0	0.8	0.585365853658537	0.585365853658537	0.585365853658537	0.585365853658537	0.146341463414634	0	0.585365853658537	0	0.585365853658537	0.146341463414634	0.268292682926829	0.585365853658537	0.268292682926829	0.146341463414634	0.146341463414634	0.585365853658537	0.170731707317073	0.48780487804878	0.0975609756097561	0.585365853658537	0.536585365853659	0.585365853658537	0	0.585365853658537	0.024390243902439	0.585365853658537	0	0.585365853658537
20	80	0	0.8	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.166666666666667	0.472222222222222
40	80	0	0.8	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.297872340425532	0.425531914893617	0.404255319148936	0.553191489361702	0.531914893617021	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.48936170212766	0.468085106382979	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.425531914893617	0.553191489361702	0.553191489361702	0.553191489361702	0.0212765957446809	0.531914893617021
80	80	0	0.8	0.4	0.4	0.4	0.4	0.08	0.06	0.34	0.28	0.4	0.4	0.4	0.4	0.4	0.3	0.28	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.1	0.4	0.4	0.4	0	0.4
160	80	0	0.8	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.0638297872340425	0.0212765957446809	0.276595744680851	0.0638297872340425	0.48936170212766	0.212765957446809	0.276595744680851	0.553191489361702	0.51063829787234	0.0851063829787234	0.0851063829787234	0.553191489361702	0.276595744680851	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.0638297872340425	0.553191489361702	0.0851063829787234	0.553191489361702	0	0.553191489361702
320	80	0	0.8	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0	0.463414634146341	0	0.560975609756098	0.024390243902439	0.0975609756097561	0.609756097560976	0.170731707317073	0.024390243902439	0.024390243902439	0.609756097560976	0.0731707317073171	0.439024390243902	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0.609756097560976	0	0.609756097560976	0	0.609756097560976
20	160	0	0.8	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.472222222222222	0.638888888888889	0.5	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.25	0.388888888888889
40	160	0	0.8	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.191489361702128	0.51063829787234	0.212765957446809	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.531914893617021	0.531914893617021	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.468085106382979	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702
80	160	0	0.8	0.4	0.4	0.4	0.4	0.02	0.08	0.06	0.36	0.34	0.4	0.4	0.4	0.4	0.22	0.22	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.08	0.4	0.4	0.4	0	0.4
160	160	0	0.8	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0	0	0	0.106382978723404	0.106382978723404	0.106382978723404	0.553191489361702	0.553191489361702	0	0	0.531914893617021	0.531914893617021	0.531914893617021	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702	0.106382978723404	0.553191489361702	0	0.553191489361702
320	160	0	0.8	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0	0	0	0.0487804878048781	0	0	0.609756097560976	0.0975609756097561	0	0	0.609756097560976	0	0.170731707317073	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0.609756097560976	0	0.609756097560976	0	0.609756097560976
20	320	0	0.8	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.361111111111111	0.638888888888889	0.361111111111111	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.611111111111111	0.638888888888889	0.611111111111111	0.194444444444444	0.444444444444444
40	320	0	0.8	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.0851063829787234	0.531914893617021	0.0851063829787234	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.531914893617021	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.51063829787234	0.553191489361702	0.553191489361702	0.553191489361702	0.0212765957446809	0.531914893617021
80	320	0	0.8	0.4	0.4	0.4	0.4	0.02	0.12	0.04	0.4	0.22	0.4	0.32	0.38	0.4	0.18	0.18	0.26	0.4	0.4	0.4	0.4	0.4	0.4	0.1	0.4	0.4	0.4	0	0.4
160	320	0	0.8	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0	0	0.0638297872340425	0	0.0851063829787234	0.0638297872340425	0.276595744680851	0.553191489361702	0	0	0.0638297872340425	0.531914893617021	0.297872340425532	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702	0.48936170212766	0.553191489361702	0	0.553191489361702
320	320	0	0.8	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0	0	0	0	0	0	0.219512195121951	0.170731707317073	0	0	0.0487804878048781	0.024390243902439	0.024390243902439	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0.609756097560976	0	0.609756097560976	0	0.609756097560976
20	20	0.2	0.8	0.670103092783505	0.670103092783505	0.670103092783505	0.670103092783505	0.618556701030928	0.597938144329897	0.670103092783505	0.628865979381443	0.670103092783505	0.670103092783505	0.670103092783505	0.670103092783505	0.670103092783505	0.649484536082474	0.628865979381443	0.670103092783505	0.670103092783505	0.670103092783505	0.670103092783505	0.670103092783505	0.670103092783505	0.670103092783505	0.618556701030928	0.670103092783505	0.670103092783505	0.670103092783505	0.164948453608247	0.505154639175258
40	20	0.2	0.8	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0.590551181102362	0.433070866141732	0.692913385826772	0.511811023622047	0.692913385826772	0.677165354330709	0.68503937007874	0.692913385826772	0.692913385826772	0.653543307086614	0.645669291338583	0.692913385826772	0.68503937007874	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0.692913385826772	0.496062992125984	0.692913385826772	0.645669291338583	0.692913385826772	0.0236220472440945	0.669291338582677
80	20	0.2	0.8	0.662650602409639	0.662650602409639	0.662650602409639	0.662650602409639	0.441767068273092	0.0803212851405622	0.662650602409639	0.108433734939759	0.662650602409639	0.550200803212851	0.602409638554217	0.662650602409639	0.65863453815261	0.497991967871486	0.481927710843373	0.662650602409639	0.578313253012048	0.662650602409639	0.662650602409639	0.662650602409639	0.662650602409639	0.662650602409639	0.168674698795181	0.662650602409639	0.293172690763052	0.662650602409639	0	0.662650602409639
160	20	0.2	0.8	0.694877505567929	0.694877505567929	0.694877505567929	0.694877505567929	0.389755011135857	0.0022271714922049	0.694877505567929	0.0022271714922049	0.694877505567929	0.476614699331849	0.592427616926503	0.694877505567929	0.634743875278396	0.429844097995546	0.394209354120267	0.694877505567929	0.510022271714922	0.685968819599109	0.271714922048998	0.694877505567929	0.587973273942094	0.694877505567929	0.0311804008908686	0.694877505567929	0.0512249443207127	0.694877505567929	0	0.694877505567929
320	20	0.2	0.8	0.703012912482066	0.703012912482066	0.703012912482066	0.703012912482066	0.272596843615495	0	0.703012912482066	0	0.703012912482066	0.327116212338594	0.460545193687231	0.703012912482066	0.493543758967001	0.295552367288379	0.261119081779053	0.703012912482066	0.345767575322812	0.681492109038737	0.0200860832137733	0.703012912482066	0.0588235294117647	0.703012912482066	0	0.703012912482066	0	0.703012912482066	0	0.703012912482066
20	40	0.2	0.8	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.907216494845361	0.938144329896907	0.938144329896907	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.938144329896907	0.948453608247423	0.948453608247423	0.948453608247423	0.43298969072165	0.515463917525773
40	40	0.2	0.8	0.929133858267717	0.929133858267717	0.929133858267717	0.929133858267717	0.779527559055118	0.779527559055118	0.913385826771654	0.897637795275591	0.921259842519685	0.921259842519685	0.921259842519685	0.929133858267717	0.929133858267717	0.905511811023622	0.897637795275591	0.929133858267717	0.929133858267717	0.929133858267717	0.929133858267717	0.929133858267717	0.929133858267717	0.929133858267717	0.818897637795276	0.929133858267717	0.921259842519685	0.929133858267717	0.125984251968504	0.803149606299213
80	40	0.2	0.8	0.943775100401606	0.943775100401606	0.943775100401606	0.943775100401606	0.493975903614458	0.281124497991968	0.911646586345382	0.393574297188755	0.943775100401606	0.791164658634538	0.879518072289157	0.943775100401606	0.939759036144578	0.670682730923695	0.654618473895582	0.943775100401606	0.883534136546185	0.943775100401606	0.943775100401606	0.943775100401606	0.943775100401606	0.943775100401606	0.381526104417671	0.943775100401606	0.646586345381526	0.943775100401606	0.0240963855421687	0.919678714859438
160	40	0.2	0.8	0.962138084632517	0.962138084632517	0.962138084632517	0.962138084632517	0.403118040089087	0.0712694877505568	0.962138084632517	0.0957683741648107	0.962138084632517	0.583518930957684	0.728285077951002	0.962138084632517	0.864142538975501	0.507795100222717	0.472160356347439	0.962138084632517	0.657015590200445	0.953229398663697	0.962138084632517	0.962138084632517	0.962138084632517	0.962138084632517	0.149220489977728	0.962138084632517	0.258351893095768	0.962138084632517	0	0.962138084632517
320	40	0.2	0.8	0.944045911047346	0.944045911047346	0.944045911047346	0.944045911047346	0.284074605451937	0.00860832137733142	0.944045911047346	0.0100430416068867	0.944045911047346	0.36154949784792	0.526542324246772	0.944045911047346	0.63558106169297	0.325681492109039	0.305595408895265	0.944045911047346	0.407460545193687	0.892395982783357	0.585365853658537	0.944045911047346	0.925394548063128	0.944045911047346	0.03012912482066	0.944045911047346	0.0473457675753228	0.944045911047346	0	0.944045911047346
20	80	0.2	0.8	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.896907216494845	0.958762886597938	0.896907216494845	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.938144329896907	0.958762886597938	0.958762886597938	0.381443298969072	0.577319587628866
40	80	0.2	0.8	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.669291338582677	0.866141732283465	0.78740157480315	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.960629921259842	0.94488188976378	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.866141732283465	0.976377952755906	0.976377952755906	0.976377952755906	0.102362204724409	0.874015748031496
80	80	0.2	0.8	0.995983935742972	0.995983935742972	0.995983935742972	0.995983935742972	0.321285140562249	0.309236947791165	0.65863453815261	0.582329317269076	0.919678714859438	0.891566265060241	0.911646586345382	0.995983935742972	0.995983935742972	0.646586345381526	0.598393574297189	0.995983935742972	0.987951807228916	0.991967871485944	0.995983935742972	0.995983935742972	0.995983935742972	0.995983935742972	0.345381526104418	0.995983935742972	0.911646586345382	0.995983935742972	0.0200803212851406	0.975903614457831
160	80	0.2	0.8	1	1	1	1	0.149220489977728	0.0623608017817372	0.692650334075724	0.10467706013363	0.884187082405345	0.427616926503341	0.621380846325167	1	0.913140311804009	0.287305122494432	0.267260579064588	1	0.688195991091314	0.942093541202673	1	1	1	1	0.0957683741648107	1	0.267260579064588	1	0	1
320	80	0.2	0.8	0.995695839311334	0.995695839311334	0.995695839311334	0.995695839311334	0.0774748923959828	0.00717360114777618	0.87661406025825	0.0114777618364419	0.96700143472023	0.166427546628407	0.319942611190818	0.995695839311334	0.526542324246772	0.121951219512195	0.116212338593974	0.995695839311334	0.256814921090387	0.807747489239598	0.995695839311334	0.995695839311334	0.995695839311334	0.995695839311334	0.0172166427546628	0.995695839311334	0.0344332855093257	0.995695839311334	0	0.995695839311334
20	160	0.2	0.8	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.814432989690722	0.958762886597938	0.835051546391753	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.938144329896907	0.958762886597938	0.938144329896907	0.422680412371134	0.536082474226804
40	160	0.2	0.8	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.456692913385827	0.921259842519685	0.574803149606299	0.984251968503937	0.952755905511811	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.929133858267717	0.929133858267717	0.976377952755906	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.897637795275591	0.984251968503937	0.984251968503937	0.984251968503937	0.094488188976378	0.889763779527559
80	160	0.2	0.8	1	1	1	1	0.116465863453815	0.269076305220884	0.196787148594378	0.85140562248996	0.730923694779116	0.979919678714859	0.859437751004016	1	1	0.477911646586345	0.449799196787149	0.919678714859438	1	1	1	1	1	1	0.281124497991968	1	1	1	0	1
